frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
308,78.15697299975,0.0,12,"[3, 193, 212, 249, 269, 321, 204, 219, 234, 325, 330, 320]","[[1036.5439453125, 400.0137023925781, 1207.974853515625, 1018.8718872070312], [1686.5035400390625, 417.7115173339844, 1898.40478515625, 917.223388671875], [779.9608154296875, 448.0695495605469, 856.1083374023438, 654.3024291992188], [870.1468505859375, 420.6182861328125, 1032.054931640625, 951.9351196289062], [1311.62548828125, 438.2326965332031, 1424.7264404296875, 699.9766235351562], [1608.02734375, 404.2825622558594, 1741.607666015625, 788.88720703125], [377.5821533203125, 466.5233459472656, 425.0218505859375, 574.3786010742188], [503.75732421875, 461.84307861328125, 542.0941162109375, 560.799072265625], [1186.96923828125, 442.41778564453125, 1229.38623046875, 547.9115600585938], [0.0, 401.8666076660156, 233.82452392578125, 861.294921875], [735.423095703125, 479.69549560546875, 774.6510009765625, 595.4979248046875], [685.1052856445312, 490.25262451171875, 733.0584106445312, 606.2567749023438]]","[0.84130859375, 0.837890625, 0.7509765625, 0.81591796875, 0.81201171875, 0.6474609375, 0.40185546875, 0.438720703125, 0.53564453125, 0.7783203125, 0.34228515625, 0.275634765625]","[[1122.2593994140625, 1018.8718872070312], [1792.4541625976562, 917.223388671875], [818.0345764160156, 654.3024291992188], [951.1008911132812, 951.9351196289062], [1368.1759643554688, 699.9766235351562], [1674.8175048828125, 788.88720703125], [401.302001953125, 574.3786010742188], [522.9257202148438, 560.799072265625], [1208.177734375, 547.9115600585938], [116.91226196289062, 861.294921875], [755.0370483398438, 595.4979248046875], [709.0818481445312, 606.2567749023438]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
309,76.58155000081024,0.0,11,"[3, 193, 212, 249, 269, 321, 204, 219, 234, 325, 330]","[[1039.150390625, 399.1629333496094, 1215.2196044921875, 1017.0706787109375], [1689.1055908203125, 415.09130859375, 1905.8721923828125, 920.8229370117188], [784.3384399414062, 447.75897216796875, 859.6024169921875, 653.7658081054688], [870.0689697265625, 422.4892272949219, 1030.7169189453125, 951.6052856445312], [1304.63818359375, 433.7063293457031, 1422.0419921875, 700.404541015625], [1609.451171875, 403.6019592285156, 1748.6923828125, 805.3450317382812], [377.42498779296875, 465.1863098144531, 425.0080261230469, 573.7554931640625], [502.820068359375, 461.83642578125, 541.645263671875, 561.2195434570312], [1188.620849609375, 442.859375, 1230.3779296875, 547.2584228515625], [0.0, 388.05755615234375, 231.0294189453125, 861.4264526367188], [735.7008666992188, 478.1659240722656, 776.151123046875, 596.1876220703125]]","[0.8505859375, 0.85888671875, 0.72119140625, 0.82666015625, 0.80517578125, 0.60400390625, 0.37646484375, 0.458251953125, 0.456787109375, 0.79931640625, 0.3837890625]","[[1127.1849975585938, 1017.0706787109375], [1797.4888916015625, 920.8229370117188], [821.9704284667969, 653.7658081054688], [950.3929443359375, 951.6052856445312], [1363.340087890625, 700.404541015625], [1679.07177734375, 805.3450317382812], [401.2165069580078, 573.7554931640625], [522.232666015625, 561.2195434570312], [1209.4993896484375, 547.2584228515625], [115.51470947265625, 861.4264526367188], [755.9259948730469, 596.1876220703125]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
310,76.05480999973224,0.0,11,"[3, 193, 212, 249, 269, 321, 204, 219, 234, 325, 330]","[[1041.38525390625, 398.1183776855469, 1222.39404296875, 1015.21533203125], [1688.18896484375, 417.0551452636719, 1909.86328125, 927.959716796875], [788.218505859375, 444.93389892578125, 863.4525146484375, 654.2901000976562], [870.3416137695312, 422.19964599609375, 1029.830322265625, 950.42919921875], [1298.2193603515625, 430.2594299316406, 1418.4775390625, 699.3746337890625], [1615.4674072265625, 404.806640625, 1756.7386474609375, 814.1064453125], [376.2413330078125, 464.6893005371094, 423.6727600097656, 573.5156860351562], [501.6768493652344, 460.33062744140625, 541.2973022460938, 560.874755859375], [1190.7528076171875, 444.5130920410156, 1232.049072265625, 547.5336303710938], [0.0, 382.8291015625, 225.08499145507812, 861.9336547851562], [736.3460693359375, 480.1953430175781, 777.2562866210938, 597.9959106445312]]","[0.85693359375, 0.873046875, 0.72509765625, 0.80322265625, 0.7607421875, 0.5224609375, 0.333251953125, 0.486572265625, 0.5205078125, 0.7939453125, 0.3896484375]","[[1131.8896484375, 1015.21533203125], [1799.026123046875, 927.959716796875], [825.8355102539062, 654.2901000976562], [950.0859680175781, 950.42919921875], [1358.3484497070312, 699.3746337890625], [1686.10302734375, 814.1064453125], [399.95704650878906, 573.5156860351562], [521.4870758056641, 560.874755859375], [1211.4009399414062, 547.5336303710938], [112.54249572753906, 861.9336547851562], [756.8011779785156, 597.9959106445312]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
311,81.39659800053778,0.0,11,"[3, 193, 212, 249, 269, 321, 204, 219, 234, 325, 330]","[[1041.174560546875, 401.720703125, 1225.873291015625, 1014.5819091796875], [1686.0997314453125, 419.0580749511719, 1912.3433837890625, 934.246337890625], [792.8508911132812, 444.86370849609375, 867.4601440429688, 655.458251953125], [870.2898559570312, 421.0871276855469, 1029.5892333984375, 950.9269409179688], [1292.7950439453125, 431.18670654296875, 1411.812255859375, 695.8095092773438], [1630.0867919921875, 407.0244445800781, 1769.9041748046875, 818.3777465820312], [375.7586364746094, 465.0082702636719, 422.7158508300781, 572.9298706054688], [501.2383728027344, 457.77593994140625, 542.1849365234375, 560.7406005859375], [1191.128173828125, 445.61181640625, 1231.896240234375, 547.14990234375], [0.0, 380.041748046875, 215.92977905273438, 859.11376953125], [736.741455078125, 479.3994445800781, 778.5945434570312, 598.1509399414062]]","[0.85693359375, 0.8720703125, 0.73193359375, 0.8134765625, 0.75634765625, 0.472412109375, 0.28662109375, 0.50146484375, 0.537109375, 0.81982421875, 0.4609375]","[[1133.52392578125, 1014.5819091796875], [1799.2215576171875, 934.246337890625], [830.155517578125, 655.458251953125], [949.9395446777344, 950.9269409179688], [1352.3036499023438, 695.8095092773438], [1699.9954833984375, 818.3777465820312], [399.23724365234375, 572.9298706054688], [521.7116546630859, 560.7406005859375], [1211.51220703125, 547.14990234375], [107.96488952636719, 859.11376953125], [757.6679992675781, 598.1509399414062]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
312,75.92999499956932,0.0,11,"[3, 193, 212, 249, 269, 321, 204, 219, 234, 325, 330]","[[1039.949462890625, 404.8421630859375, 1228.0384521484375, 1014.6599731445312], [1685.2867431640625, 419.5968322753906, 1914.540283203125, 936.7637329101562], [795.7965698242188, 446.3349609375, 869.5772705078125, 656.3825073242188], [869.5999755859375, 420.41143798828125, 1029.1287841796875, 952.31201171875], [1281.5972900390625, 430.5716247558594, 1399.12744140625, 691.5051879882812], [1629.08740234375, 409.880859375, 1770.1900634765625, 821.532470703125], [375.563232421875, 462.41827392578125, 423.3775329589844, 572.4593505859375], [500.14111328125, 455.82647705078125, 542.490478515625, 561.669189453125], [1191.469482421875, 443.98162841796875, 1233.4742431640625, 549.034912109375], [0.0, 378.4673156738281, 210.65785217285156, 859.3670043945312], [736.741943359375, 479.8564453125, 779.2562255859375, 598.452392578125]]","[0.85888671875, 0.85693359375, 0.740234375, 0.82958984375, 0.7705078125, 0.5048828125, 0.276123046875, 0.437255859375, 0.494140625, 0.833984375, 0.4853515625]","[[1133.9939575195312, 1014.6599731445312], [1799.9135131835938, 936.7637329101562], [832.6869201660156, 656.3825073242188], [949.3643798828125, 952.31201171875], [1340.3623657226562, 691.5051879882812], [1699.6387329101562, 821.532470703125], [399.4703826904297, 572.4593505859375], [521.3157958984375, 561.669189453125], [1212.4718627929688, 549.034912109375], [105.32892608642578, 859.3670043945312], [757.9990844726562, 598.452392578125]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
313,77.06847499957803,0.0,11,"[3, 193, 212, 249, 269, 321, 204, 219, 234, 325, 330]","[[1039.156005859375, 403.0289001464844, 1231.9119873046875, 1015.744384765625], [1686.69091796875, 420.7934265136719, 1916.91943359375, 937.578857421875], [799.2501831054688, 444.9407653808594, 873.750732421875, 656.7164916992188], [868.9588012695312, 419.90472412109375, 1028.3021240234375, 952.05615234375], [1272.5108642578125, 431.860595703125, 1387.88623046875, 689.4533081054688], [1631.7489013671875, 411.30743408203125, 1774.3804931640625, 819.2498168945312], [374.62548828125, 459.7410583496094, 423.52459716796875, 573.022216796875], [499.8515625, 457.28619384765625, 542.00732421875, 561.7769165039062], [1191.5589599609375, 441.6470947265625, 1234.9857177734375, 550.4686279296875], [0.0, 379.38507080078125, 210.02053833007812, 859.7042846679688], [736.7166748046875, 479.26171875, 780.0488891601562, 598.3028564453125]]","[0.85888671875, 0.8671875, 0.73095703125, 0.8095703125, 0.78564453125, 0.443359375, 0.29052734375, 0.408203125, 0.5224609375, 0.8603515625, 0.50341796875]","[[1135.5339965820312, 1015.744384765625], [1801.80517578125, 937.578857421875], [836.5004577636719, 656.7164916992188], [948.6304626464844, 952.05615234375], [1330.1985473632812, 689.4533081054688], [1703.064697265625, 819.2498168945312], [399.0750427246094, 573.022216796875], [520.929443359375, 561.7769165039062], [1213.2723388671875, 550.4686279296875], [105.01026916503906, 859.7042846679688], [758.3827819824219, 598.3028564453125]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
314,76.38417999987723,0.0,11,"[3, 193, 212, 249, 269, 321, 204, 219, 234, 325, 330]","[[1038.6077880859375, 402.0966796875, 1234.3885498046875, 1014.4613647460938], [1689.1689453125, 418.7937316894531, 1920.0, 940.20654296875], [802.4390869140625, 445.1636962890625, 877.185302734375, 657.071533203125], [868.8427734375, 418.9695129394531, 1028.815185546875, 953.6505737304688], [1265.770263671875, 428.6054992675781, 1379.66943359375, 688.5044555664062], [1636.11669921875, 413.6069641113281, 1779.90576171875, 817.181396484375], [375.40826416015625, 463.3750305175781, 422.944580078125, 573.4834594726562], [498.7636413574219, 455.8907470703125, 541.8328857421875, 561.8110961914062], [1192.212158203125, 439.526123046875, 1236.7823486328125, 551.2593994140625], [0.0, 380.86566162109375, 214.96939086914062, 858.6452026367188], [736.5277709960938, 481.2912902832031, 779.5275268554688, 597.9881591796875]]","[0.86328125, 0.869140625, 0.72509765625, 0.8154296875, 0.8076171875, 0.369384765625, 0.25537109375, 0.445556640625, 0.57958984375, 0.853515625, 0.4189453125]","[[1136.4981689453125, 1014.4613647460938], [1804.58447265625, 940.20654296875], [839.8121948242188, 657.071533203125], [948.8289794921875, 953.6505737304688], [1322.7198486328125, 688.5044555664062], [1708.01123046875, 817.181396484375], [399.1764221191406, 573.4834594726562], [520.2982635498047, 561.8110961914062], [1214.4972534179688, 551.2593994140625], [107.48469543457031, 858.6452026367188], [758.0276489257812, 597.9881591796875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
315,76.36290200025542,0.0,11,"[3, 193, 212, 249, 269, 321, 204, 219, 234, 325, 330]","[[1039.6663818359375, 401.4975891113281, 1237.8023681640625, 1015.261962890625], [1724.4111328125, 420.9831848144531, 1920.0, 940.1022338867188], [805.5916137695312, 443.7844543457031, 881.2607421875, 657.68115234375], [869.2125244140625, 417.6297302246094, 1029.55810546875, 953.2308959960938], [1259.7593994140625, 427.1646423339844, 1370.7296142578125, 687.462158203125], [1648.7508544921875, 416.7279357910156, 1813.3499755859375, 865.2540283203125], [375.6256408691406, 463.0991516113281, 423.33331298828125, 574.4120483398438], [498.0350341796875, 454.1448059082031, 541.6151123046875, 561.0824584960938], [1192.6715087890625, 435.77642822265625, 1238.1202392578125, 550.5819702148438], [0.0, 384.4541015625, 230.72970581054688, 860.86474609375], [738.5091552734375, 483.563232421875, 780.81689453125, 597.3571166992188]]","[0.85693359375, 0.70361328125, 0.72216796875, 0.8095703125, 0.7802734375, 0.421142578125, 0.359619140625, 0.46337890625, 0.560546875, 0.8642578125, 0.373291015625]","[[1138.734375, 1015.261962890625], [1822.20556640625, 940.1022338867188], [843.4261779785156, 657.68115234375], [949.3853149414062, 953.2308959960938], [1315.2445068359375, 687.462158203125], [1731.0504150390625, 865.2540283203125], [399.47947692871094, 574.4120483398438], [519.8250732421875, 561.0824584960938], [1215.3958740234375, 550.5819702148438], [115.36485290527344, 860.86474609375], [759.6630249023438, 597.3571166992188]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
316,77.25638200008689,0.0,11,"[3, 193, 212, 249, 269, 321, 204, 219, 234, 325, 330]","[[1040.54638671875, 400.5331115722656, 1239.3961181640625, 1013.3729858398438], [1743.9219970703125, 418.3753662109375, 1920.0, 938.4432983398438], [807.4683227539062, 443.767333984375, 883.8801879882812, 658.3873291015625], [868.2130126953125, 415.89129638671875, 1028.97607421875, 953.2817993164062], [1254.35595703125, 427.1433410644531, 1362.182373046875, 688.6226196289062], [1655.466796875, 415.0899353027344, 1831.3785400390625, 884.1940307617188], [376.1629943847656, 462.759521484375, 423.525390625, 574.016357421875], [497.6970520019531, 453.244140625, 541.6162719726562, 561.04541015625], [1194.85693359375, 435.8059997558594, 1240.4129638671875, 550.8034057617188], [0.0, 391.91668701171875, 248.37124633789062, 862.220703125], [739.1217041015625, 484.8938903808594, 781.4209594726562, 597.6256713867188]]","[0.86279296875, 0.79150390625, 0.69873046875, 0.802734375, 0.755859375, 0.63671875, 0.34814453125, 0.47900390625, 0.62158203125, 0.88037109375, 0.333251953125]","[[1139.9712524414062, 1013.3729858398438], [1831.9609985351562, 938.4432983398438], [845.6742553710938, 658.3873291015625], [948.5945434570312, 953.2817993164062], [1308.2691650390625, 688.6226196289062], [1743.4226684570312, 884.1940307617188], [399.8441925048828, 574.016357421875], [519.6566619873047, 561.04541015625], [1217.6349487304688, 550.8034057617188], [124.18562316894531, 862.220703125], [760.2713317871094, 597.6256713867188]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
317,76.97445600024366,0.0,11,"[3, 193, 212, 249, 269, 321, 204, 219, 234, 325, 330]","[[1041.291259765625, 400.4243469238281, 1241.3651123046875, 1014.4334716796875], [1757.921875, 416.40179443359375, 1920.0, 935.7352905273438], [805.9385375976562, 443.7783203125, 881.9623413085938, 659.623291015625], [868.4823608398438, 416.72625732421875, 1029.0712890625, 951.7882080078125], [1249.736328125, 423.9383239746094, 1355.2015380859375, 687.3785400390625], [1659.674560546875, 410.4180603027344, 1840.4776611328125, 886.964111328125], [376.6003723144531, 462.8898620605469, 423.8731994628906, 574.6022338867188], [497.05279541015625, 451.4427490234375, 541.6658935546875, 561.5208129882812], [1195.91064453125, 437.3137512207031, 1240.9638671875, 551.3763427734375], [9.337681770324707, 392.6791687011719, 264.4901123046875, 861.7726440429688], [736.1541137695312, 483.0906982421875, 779.7846069335938, 597.9752197265625]]","[0.857421875, 0.69775390625, 0.68505859375, 0.8134765625, 0.7744140625, 0.61376953125, 0.427978515625, 0.47412109375, 0.5986328125, 0.87890625, 0.343994140625]","[[1141.3281860351562, 1014.4334716796875], [1838.9609375, 935.7352905273438], [843.950439453125, 659.623291015625], [948.7768249511719, 951.7882080078125], [1302.4689331054688, 687.3785400390625], [1750.0761108398438, 886.964111328125], [400.2367858886719, 574.6022338867188], [519.3593444824219, 561.5208129882812], [1218.437255859375, 551.3763427734375], [136.9138970375061, 861.7726440429688], [757.9693603515625, 597.9752197265625]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
318,76.01449499998125,0.0,11,"[3, 193, 212, 249, 269, 321, 204, 219, 234, 325, 330]","[[1042.8458251953125, 399.4015197753906, 1243.62255859375, 1013.8776245117188], [1757.6357421875, 419.6136169433594, 1920.0, 943.5018310546875], [806.3536987304688, 443.7973327636719, 881.99658203125, 660.073486328125], [868.595458984375, 416.56378173828125, 1030.06884765625, 953.6697998046875], [1245.89208984375, 427.9510498046875, 1347.3253173828125, 686.70751953125], [1676.0526123046875, 408.55084228515625, 1845.97705078125, 857.8880004882812], [376.6358642578125, 462.7039489746094, 423.6491394042969, 574.0812377929688], [496.50848388671875, 452.24066162109375, 540.5386962890625, 561.211181640625], [1198.8482666015625, 437.41619873046875, 1243.4443359375, 550.1103515625], [21.51808738708496, 393.783447265625, 279.0123596191406, 863.294189453125], [734.4568481445312, 482.16094970703125, 778.7885131835938, 597.356201171875]]","[0.85546875, 0.6376953125, 0.66845703125, 0.8095703125, 0.798828125, 0.353515625, 0.370361328125, 0.51220703125, 0.56689453125, 0.8984375, 0.343505859375]","[[1143.2341918945312, 1013.8776245117188], [1838.81787109375, 943.5018310546875], [844.1751403808594, 660.073486328125], [949.3321533203125, 953.6697998046875], [1296.6087036132812, 686.70751953125], [1761.0148315429688, 857.8880004882812], [400.1425018310547, 574.0812377929688], [518.5235900878906, 561.211181640625], [1221.1463012695312, 550.1103515625], [150.2652235031128, 863.294189453125], [756.6226806640625, 597.356201171875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
319,76.20238400068047,0.0,10,"[3, 193, 212, 249, 269, 321, 204, 219, 234, 325]","[[1043.932861328125, 400.7601623535156, 1244.785400390625, 1013.9459228515625], [1754.0184326171875, 416.40850830078125, 1920.0, 931.101806640625], [811.22509765625, 444.55816650390625, 885.9865112304688, 659.482666015625], [868.5541381835938, 415.7709655761719, 1030.511474609375, 953.123046875], [1239.972900390625, 428.2713317871094, 1340.498046875, 686.7587890625], [1695.5496826171875, 403.1672668457031, 1861.9075927734375, 852.03173828125], [376.816650390625, 462.8915710449219, 423.89630126953125, 574.62109375], [496.0168151855469, 453.81207275390625, 539.4253540039062, 561.828125], [1201.7384033203125, 438.45782470703125, 1245.456298828125, 548.634521484375], [27.712923049926758, 393.75982666015625, 288.14642333984375, 863.874755859375]]","[0.857421875, 0.51123046875, 0.681640625, 0.8203125, 0.7734375, 0.4443359375, 0.381591796875, 0.50048828125, 0.59423828125, 0.89501953125]","[[1144.359130859375, 1013.9459228515625], [1837.0092163085938, 931.101806640625], [848.6058044433594, 659.482666015625], [949.5328063964844, 953.123046875], [1290.2354736328125, 686.7587890625], [1778.7286376953125, 852.03173828125], [400.3564758300781, 574.62109375], [517.7210845947266, 561.828125], [1223.5973510742188, 548.634521484375], [157.92967319488525, 863.874755859375]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
