frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
277,555.8122630000071,0.0,12,"[4, 26, 181, 212, 270, 295, 267, 148, 225, 323, 302, 296]","[[966.3584594726562, 395.69085693359375, 1140.886962890625, 1042.9681396484375], [1389.8387451171875, 426.4543151855469, 1573.1820068359375, 854.549560546875], [508.6075134277344, 457.4789123535156, 547.8438110351562, 561.067138671875], [704.2891845703125, 450.6374206542969, 774.842041015625, 639.946044921875], [827.9520263671875, 426.5853271484375, 956.3641967773438, 922.8914794921875], [1557.0595703125, 413.9300231933594, 1697.1357421875, 750.4151000976562], [1078.3311767578125, 437.1103515625, 1164.0206298828125, 601.7294311523438], [392.6795959472656, 461.244140625, 437.2361755371094, 575.0339965820312], [1301.9219970703125, 430.4825439453125, 1342.2393798828125, 548.1747436523438], [1335.3037109375, 445.875, 1366.7962646484375, 547.125], [583.9218139648438, 463.65997314453125, 603.950439453125, 517.0415649414062], [640.5704345703125, 456.1847229003906, 662.871337890625, 514.512451171875]]","[0.80126953125, 0.873046875, 0.6435546875, 0.771484375, 0.8310546875, 0.857421875, 0.456298828125, 0.60791015625, 0.5126953125, 0.369873046875, 0.314208984375, 0.311279296875]","[[1053.6227111816406, 1042.9681396484375], [1481.5103759765625, 854.549560546875], [528.2256622314453, 561.067138671875], [739.5656127929688, 639.946044921875], [892.1581115722656, 922.8914794921875], [1627.09765625, 750.4151000976562], [1121.1759033203125, 601.7294311523438], [414.9578857421875, 575.0339965820312], [1322.0806884765625, 548.1747436523438], [1351.0499877929688, 547.125], [593.9361267089844, 517.0415649414062], [651.7208862304688, 514.512451171875]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
278,548.3608669992464,0.0,11,"[4, 26, 181, 212, 270, 295, 267, 148, 225, 323, 296]","[[968.7969360351562, 394.5291442871094, 1143.0260009765625, 1042.935546875], [1400.5496826171875, 424.1966857910156, 1585.1171875, 854.6058349609375], [508.2932434082031, 456.79620361328125, 547.8082275390625, 560.7705688476562], [708.2249755859375, 449.7122802734375, 779.73486328125, 639.9000244140625], [830.458984375, 425.8115539550781, 959.0223388671875, 922.1591796875], [1552.144287109375, 415.86431884765625, 1694.487548828125, 749.7456665039062], [1078.2099609375, 432.2528991699219, 1166.40234375, 602.236572265625], [392.0848388671875, 460.9130859375, 436.6893615722656, 574.4789428710938], [1301.4591064453125, 430.3297119140625, 1340.3477783203125, 546.6187744140625], [1335.0870361328125, 445.875, 1366.550537109375, 547.125], [642.2925415039062, 455.36761474609375, 664.8820190429688, 514.1954345703125]]","[0.81005859375, 0.853515625, 0.62451171875, 0.82177734375, 0.84619140625, 0.8662109375, 0.35107421875, 0.63671875, 0.50927734375, 0.379150390625, 0.35205078125]","[[1055.9114685058594, 1042.935546875], [1492.8334350585938, 854.6058349609375], [528.0507354736328, 560.7705688476562], [743.9799194335938, 639.9000244140625], [894.7406616210938, 922.1591796875], [1623.31591796875, 749.7456665039062], [1122.30615234375, 602.236572265625], [414.38710021972656, 574.4789428710938], [1320.9034423828125, 546.6187744140625], [1350.8187866210938, 547.125], [653.5872802734375, 514.1954345703125]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
279,545.0329429995691,0.0,13,"[4, 26, 181, 212, 270, 295, 267, 148, 225, 323, 324, 207, 302]","[[971.283203125, 396.33258056640625, 1144.0888671875, 1043.66259765625], [1402.460693359375, 423.09478759765625, 1587.40283203125, 853.8123168945312], [506.5769958496094, 455.7920227050781, 545.9292602539062, 559.4207763671875], [712.2351684570312, 449.1193542480469, 784.2733154296875, 640.1216430664062], [832.400146484375, 427.01751708984375, 960.934814453125, 922.3443603515625], [1550.747802734375, 418.59490966796875, 1693.995849609375, 747.546875], [1081.8006591796875, 436.5064697265625, 1167.4688720703125, 602.170166015625], [389.9765319824219, 460.5502014160156, 434.9463195800781, 575.498779296875], [1302.0985107421875, 430.04339599609375, 1339.76171875, 545.2987060546875], [1335.5819091796875, 444.7079162597656, 1367.0679931640625, 545.9579467773438], [1689.8662109375, 430.42498779296875, 1781.7337646484375, 584.7750244140625], [454.31646728515625, 473.0721130371094, 485.65460205078125, 556.9391479492188], [581.9700317382812, 462.1185302734375, 602.256103515625, 516.5628051757812]]","[0.82177734375, 0.833984375, 0.61962890625, 0.7880859375, 0.82763671875, 0.85986328125, 0.2734375, 0.689453125, 0.521484375, 0.423828125, 0.32373046875, 0.2646484375, 0.2646484375]","[[1057.68603515625, 1043.66259765625], [1494.9317626953125, 853.8123168945312], [526.2531280517578, 559.4207763671875], [748.2542419433594, 640.1216430664062], [896.66748046875, 922.3443603515625], [1622.371826171875, 747.546875], [1124.634765625, 602.170166015625], [412.46142578125, 575.498779296875], [1320.9301147460938, 545.2987060546875], [1351.324951171875, 545.9579467773438], [1735.7999877929688, 584.7750244140625], [469.98553466796875, 556.9391479492188], [592.1130676269531, 516.5628051757812]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
280,546.7442709996249,0.0,11,"[4, 26, 181, 212, 270, 295, 267, 148, 225, 323, 302]","[[974.3160400390625, 398.0224304199219, 1146.19677734375, 1044.9254150390625], [1404.7969970703125, 423.1767272949219, 1589.109619140625, 852.9430541992188], [506.93133544921875, 455.90765380859375, 546.7081909179688, 560.4030151367188], [715.9816284179688, 450.13507080078125, 788.9668579101562, 639.950439453125], [834.26123046875, 426.00506591796875, 963.4035034179688, 921.8956909179688], [1552.18798828125, 420.619873046875, 1694.769775390625, 745.7694091796875], [1082.3248291015625, 434.2255859375, 1168.586669921875, 602.117431640625], [388.8146057128906, 459.6842041015625, 434.20257568359375, 575.6348876953125], [1303.0018310546875, 429.9529113769531, 1339.8441162109375, 544.8225708007812], [1337.0518798828125, 444.9062805175781, 1368.1778564453125, 545.0310668945312], [581.0421752929688, 462.53466796875, 600.9608154296875, 516.7218627929688]]","[0.81005859375, 0.84814453125, 0.6318359375, 0.8173828125, 0.83544921875, 0.8505859375, 0.2548828125, 0.69287109375, 0.43994140625, 0.442138671875, 0.266357421875]","[[1060.2564086914062, 1044.9254150390625], [1496.9533081054688, 852.9430541992188], [526.8197631835938, 560.4030151367188], [752.4742431640625, 639.950439453125], [898.8323669433594, 921.8956909179688], [1623.4788818359375, 745.7694091796875], [1125.4557495117188, 602.117431640625], [411.5085906982422, 575.6348876953125], [1321.4229736328125, 544.8225708007812], [1352.6148681640625, 545.0310668945312], [591.0014953613281, 516.7218627929688]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
281,548.8466120004887,0.0,12,"[4, 26, 181, 212, 270, 295, 267, 148, 225, 323, 302, 329]","[[976.786376953125, 398.4188232421875, 1147.4881591796875, 1044.6522216796875], [1422.4417724609375, 421.24249267578125, 1603.15966796875, 852.5498657226562], [506.85308837890625, 455.9531555175781, 546.7347412109375, 560.7769775390625], [718.5078735351562, 452.0155334472656, 792.3575439453125, 640.3727416992188], [836.3038330078125, 427.3658447265625, 965.8621826171875, 920.9638671875], [1549.8204345703125, 421.3615417480469, 1690.7200927734375, 742.1541137695312], [1082.5186767578125, 426.2413635253906, 1171.863037109375, 602.3326416015625], [387.5662841796875, 460.3486022949219, 433.30072021484375, 576.6649780273438], [1303.4949951171875, 430.18304443359375, 1339.69482421875, 544.4171752929688], [1340.868408203125, 444.7225646972656, 1371.7432861328125, 543.9344482421875], [580.3275146484375, 461.4397888183594, 600.3953857421875, 517.025634765625], [673.2354125976562, 492.07501220703125, 718.7645874023438, 604.7249755859375]]","[0.84326171875, 0.82177734375, 0.60205078125, 0.83935546875, 0.82666015625, 0.83642578125, 0.388427734375, 0.66748046875, 0.3330078125, 0.408203125, 0.273193359375, 0.41357421875]","[[1062.1372680664062, 1044.6522216796875], [1512.8007202148438, 852.5498657226562], [526.7939147949219, 560.7769775390625], [755.4327087402344, 640.3727416992188], [901.0830078125, 920.9638671875], [1620.270263671875, 742.1541137695312], [1127.1908569335938, 602.3326416015625], [410.4335021972656, 576.6649780273438], [1321.5949096679688, 544.4171752929688], [1356.3058471679688, 543.9344482421875], [590.3614501953125, 517.025634765625], [696.0, 604.7249755859375]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
282,551.8384329998298,0.0,14,"[4, 26, 181, 212, 270, 295, 267, 148, 225, 323, 302, 329, 330, 207]","[[978.9234008789062, 397.0811767578125, 1148.5892333984375, 1044.0435791015625], [1438.058349609375, 426.1971130371094, 1610.93701171875, 852.5989990234375], [507.0652160644531, 455.9720764160156, 547.01171875, 560.920654296875], [720.5208129882812, 452.7247619628906, 795.2947998046875, 640.5248413085938], [839.2269287109375, 426.4060974121094, 970.4791259765625, 921.0899047851562], [1544.0977783203125, 421.61859130859375, 1682.7220458984375, 739.8599853515625], [1086.1376953125, 429.54791259765625, 1173.354248046875, 602.8899536132812], [386.3096008300781, 460.86102294921875, 431.8222351074219, 576.80517578125], [1303.6719970703125, 430.0358581542969, 1339.6192626953125, 544.5355834960938], [1342.9317626953125, 444.4064025878906, 1374.252197265625, 544.9262084960938], [580.1412353515625, 461.03363037109375, 600.1287841796875, 517.1353759765625], [672.412353515625, 492.5961608886719, 718.4295043945312, 606.2885131835938], [423.96826171875, 482.0249938964844, 455.6317443847656, 569.1749877929688], [453.45001220703125, 476.09063720703125, 485.09967041015625, 561.3087158203125]]","[0.8408203125, 0.83642578125, 0.65283203125, 0.84814453125, 0.83740234375, 0.79052734375, 0.40087890625, 0.65087890625, 0.37353515625, 0.55859375, 0.27099609375, 0.264404296875, 0.38720703125, 0.29833984375]","[[1063.7563171386719, 1044.0435791015625], [1524.4976806640625, 852.5989990234375], [527.0384674072266, 560.920654296875], [757.9078063964844, 640.5248413085938], [904.85302734375, 921.0899047851562], [1613.409912109375, 739.8599853515625], [1129.7459716796875, 602.8899536132812], [409.06591796875, 576.80517578125], [1321.6456298828125, 544.5355834960938], [1358.5919799804688, 544.9262084960938], [590.135009765625, 517.1353759765625], [695.4209289550781, 606.2885131835938], [439.8000030517578, 569.1749877929688], [469.27484130859375, 561.3087158203125]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
283,544.383569999809,0.0,14,"[4, 26, 181, 212, 270, 295, 267, 148, 323, 302, 329, 330, 333, 324]","[[980.32373046875, 397.07183837890625, 1149.2423095703125, 1045.2930908203125], [1452.428466796875, 427.35577392578125, 1620.76953125, 853.3114624023438], [506.4939270019531, 455.98052978515625, 546.295166015625, 560.9752807617188], [721.1551513671875, 451.9909973144531, 797.763916015625, 641.5676879882812], [845.5064086914062, 425.8041687011719, 978.8037719726562, 919.3936767578125], [1538.5072021484375, 418.44036865234375, 1671.82470703125, 732.3104248046875], [1087.287353515625, 429.1908874511719, 1174.0496826171875, 602.8442993164062], [385.418212890625, 460.076416015625, 431.2393493652344, 576.848876953125], [1344.618408203125, 444.305908203125, 1376.126708984375, 545.2972412109375], [580.3201904296875, 462.35894775390625, 599.8117065429688, 517.6646118164062], [672.5316162109375, 493.93243408203125, 717.9237670898438, 605.6477661132812], [424.4764709472656, 487.12335205078125, 454.6600341796875, 570.1019897460938], [559.8451538085938, 459.9750061035156, 580.3048095703125, 516.8250122070312], [1691.4056396484375, 430.49755859375, 1782.5164794921875, 583.5413818359375]]","[0.8251953125, 0.85595703125, 0.65576171875, 0.875, 0.86572265625, 0.377685546875, 0.430908203125, 0.6748046875, 0.58203125, 0.29638671875, 0.3271484375, 0.296630859375, 0.31982421875, 0.266357421875]","[[1064.7830200195312, 1045.2930908203125], [1536.5989990234375, 853.3114624023438], [526.3945465087891, 560.9752807617188], [759.4595336914062, 641.5676879882812], [912.1550903320312, 919.3936767578125], [1605.1659545898438, 732.3104248046875], [1130.6685180664062, 602.8442993164062], [408.3287811279297, 576.848876953125], [1360.37255859375, 545.2972412109375], [590.0659484863281, 517.6646118164062], [695.2276916503906, 605.6477661132812], [439.56825256347656, 570.1019897460938], [570.0749816894531, 516.8250122070312], [1736.9610595703125, 583.5413818359375]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
284,546.0466570002609,0.0,15,"[4, 26, 181, 212, 270, 267, 148, 323, 302, 329, 330, 333, 324, 225, 207]","[[983.888671875, 398.3102722167969, 1151.249755859375, 1043.531494140625], [1465.521728515625, 423.3251953125, 1632.076171875, 852.0538330078125], [506.89935302734375, 455.73724365234375, 546.8984985351562, 561.2432250976562], [721.803466796875, 452.9443664550781, 799.0537109375, 641.704345703125], [850.5661010742188, 425.3387756347656, 987.05419921875, 919.9816284179688], [1088.865966796875, 431.543701171875, 1174.0355224609375, 604.2925415039062], [384.9894714355469, 460.5252380371094, 430.67572021484375, 577.1038208007812], [1346.19580078125, 444.5372619628906, 1377.7530517578125, 545.1920776367188], [580.5327758789062, 462.1280822753906, 600.0810546875, 517.61328125], [672.274658203125, 492.3511657714844, 716.9631958007812, 601.7071533203125], [425.95379638671875, 491.197509765625, 454.8270568847656, 570.4071044921875], [559.6907958984375, 460.9543762207031, 579.7678833007812, 516.7673950195312], [1691.5198974609375, 431.0530090332031, 1782.59033203125, 583.9910278320312], [1303.8294677734375, 430.2458801269531, 1339.5029296875, 544.31787109375], [452.5616455078125, 473.552490234375, 484.6960754394531, 561.4178466796875]]","[0.85205078125, 0.81005859375, 0.6845703125, 0.87353515625, 0.87890625, 0.391357421875, 0.6708984375, 0.6015625, 0.30029296875, 0.459716796875, 0.25244140625, 0.28857421875, 0.2744140625, 0.292724609375, 0.31201171875]","[[1067.5692138671875, 1043.531494140625], [1548.7989501953125, 852.0538330078125], [526.89892578125, 561.2432250976562], [760.4285888671875, 641.704345703125], [918.8101501464844, 919.9816284179688], [1131.4507446289062, 604.2925415039062], [407.8325958251953, 577.1038208007812], [1361.9744262695312, 545.1920776367188], [590.3069152832031, 517.61328125], [694.6189270019531, 601.7071533203125], [440.3904266357422, 570.4071044921875], [569.7293395996094, 516.7673950195312], [1737.0551147460938, 583.9910278320312], [1321.6661987304688, 544.31787109375], [468.6288604736328, 561.4178466796875]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
285,546.9983760003743,0.0,12,"[4, 26, 181, 212, 270, 267, 148, 323, 329, 333, 324, 207]","[[987.7733154296875, 401.51190185546875, 1153.2867431640625, 1041.1192626953125], [1474.890625, 427.9768371582031, 1637.259765625, 852.2862548828125], [506.1847229003906, 455.8937072753906, 546.0282592773438, 561.0964965820312], [722.176513671875, 452.06103515625, 800.6572875976562, 641.9923706054688], [854.9869995117188, 424.6792297363281, 995.3875122070312, 921.6857299804688], [1092.104736328125, 435.18218994140625, 1175.2166748046875, 606.0654296875], [384.2753601074219, 460.70465087890625, 430.0881652832031, 577.1923217773438], [1348.384521484375, 444.3778991699219, 1380.671630859375, 547.4553833007812], [675.180419921875, 492.0870361328125, 719.2017211914062, 599.064453125], [559.5428466796875, 462.4601745605469, 579.0950927734375, 516.7479858398438], [1691.969970703125, 431.48858642578125, 1782.1939697265625, 582.82861328125], [451.8682861328125, 470.4434509277344, 484.2135009765625, 559.8316040039062]]","[0.83740234375, 0.86279296875, 0.708984375, 0.86279296875, 0.88427734375, 0.31005859375, 0.68310546875, 0.677734375, 0.387939453125, 0.281494140625, 0.2763671875, 0.251708984375]","[[1070.530029296875, 1041.1192626953125], [1556.0751953125, 852.2862548828125], [526.1064910888672, 561.0964965820312], [761.4169006347656, 641.9923706054688], [925.187255859375, 921.6857299804688], [1133.6607055664062, 606.0654296875], [407.1817626953125, 577.1923217773438], [1364.528076171875, 547.4553833007812], [697.1910705566406, 599.064453125], [569.3189697265625, 516.7479858398438], [1737.0819702148438, 582.82861328125], [468.0408935546875, 559.8316040039062]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
286,544.8517979993994,0.0,12,"[4, 26, 181, 212, 270, 267, 148, 323, 329, 333, 324, 304]","[[991.9714965820312, 403.9585876464844, 1157.1253662109375, 1041.9521484375], [1491.71533203125, 431.9912414550781, 1653.0784912109375, 853.08642578125], [505.62811279296875, 455.95489501953125, 545.4972534179688, 561.0393676757812], [723.7376098632812, 451.4752197265625, 803.6024169921875, 643.3272094726562], [857.1925048828125, 423.7002868652344, 1000.7489013671875, 921.0874633789062], [1093.7940673828125, 433.5968017578125, 1176.068115234375, 605.7261352539062], [383.1246032714844, 460.53076171875, 428.8273620605469, 576.4759521484375], [1349.948974609375, 443.8243103027344, 1382.87255859375, 548.788330078125], [675.6681518554688, 491.7314453125, 720.4529418945312, 599.5888671875], [559.7916870117188, 462.886962890625, 579.190673828125, 516.743896484375], [1691.8038330078125, 431.1211853027344, 1782.359619140625, 582.93701171875], [1146.8677978515625, 440.98809814453125, 1189.7979736328125, 551.9043579101562]]","[0.84228515625, 0.892578125, 0.68896484375, 0.85595703125, 0.87158203125, 0.263671875, 0.69921875, 0.6728515625, 0.43017578125, 0.25390625, 0.293212890625, 0.37158203125]","[[1074.5484313964844, 1041.9521484375], [1572.3969116210938, 853.08642578125], [525.5626831054688, 561.0393676757812], [763.6700134277344, 643.3272094726562], [928.970703125, 921.0874633789062], [1134.9310913085938, 605.7261352539062], [405.9759826660156, 576.4759521484375], [1366.4107666015625, 548.788330078125], [698.060546875, 599.5888671875], [569.4911804199219, 516.743896484375], [1737.0817260742188, 582.93701171875], [1168.3328857421875, 551.9043579101562]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
