frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
351,85.3155950026121,14.358426997205243,8,"[45, 2, 62, 54, 63, 51, 47, 5]","[[895.1011962890625, 420.2049560546875, 1066.55810546875, 949.385986328125], [1062.8704833984375, 396.9925231933594, 1292.39013671875, 1011.8339233398438], [71.39181518554688, 440.0328369140625, 247.23728942871094, 782.9625854492188], [325.09014892578125, 398.385009765625, 465.27764892578125, 802.8698120117188], [0.5500030517578125, 522.1795043945312, 55.78157043457031, 857.6737060546875], [669.5828247070312, 484.5404357910156, 736.1455688476562, 606.99853515625], [1830.5284423828125, 389.08953857421875, 1919.060791015625, 649.9597778320312], [1671.42822265625, 429.5669250488281, 1783.173828125, 581.7806396484375]]","[0.8406118154525757, 0.8368774056434631, 0.8236871361732483, 0.7790302634239197, 0.5787386298179626, 0.5482960939407349, 0.48552843928337097, 0.44017818570137024]","[[980.8296508789062, 949.385986328125], [1177.6303100585938, 1011.8339233398438], [159.3145523071289, 782.9625854492188], [395.18389892578125, 802.8698120117188], [28.165786743164062, 857.6737060546875], [702.8641967773438, 606.99853515625], [1874.7946166992188, 649.9597778320312], [1727.301025390625, 581.7806396484375]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
352,84.69412400154397,15.13521400920581,10,"[62, 45, 2, 54, 63, 51, 47, 56, 5, 55]","[[68.43217468261719, 440.2250671386719, 269.40338134765625, 782.351318359375], [896.2824096679688, 421.92919921875, 1071.06640625, 949.9242553710938], [1062.6942138671875, 397.0594177246094, 1291.3770751953125, 1011.4481811523438], [327.11651611328125, 398.32781982421875, 474.8711242675781, 800.609130859375], [0.2194690704345703, 515.5758056640625, 58.3026123046875, 855.9796142578125], [669.2984619140625, 484.9919128417969, 735.964111328125, 605.3285522460938], [1831.8438720703125, 389.45013427734375, 1919.06591796875, 650.79736328125], [732.0584716796875, 479.7676696777344, 787.2576904296875, 600.7513427734375], [1678.765380859375, 427.9912109375, 1783.158203125, 579.91845703125], [467.33514404296875, 444.54974365234375, 527.1458740234375, 564.9503173828125]]","[0.8747762441635132, 0.8451747894287109, 0.8333998918533325, 0.7968029975891113, 0.6932855844497681, 0.5582698583602905, 0.47870805859565735, 0.4189043343067169, 0.35762274265289307, 0.251587450504303]","[[168.91777801513672, 782.351318359375], [983.6744079589844, 949.9242553710938], [1177.03564453125, 1011.4481811523438], [400.9938201904297, 800.609130859375], [29.261040687561035, 855.9796142578125], [702.6312866210938, 605.3285522460938], [1875.4548950195312, 650.79736328125], [759.6580810546875, 600.7513427734375], [1730.9617919921875, 579.91845703125], [497.2405090332031, 564.9503173828125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
353,84.57906899275258,14.453429001150653,9,"[62, 45, 2, 54, 63, 51, 47, 56, 5]","[[77.9354248046875, 440.568115234375, 279.3758544921875, 781.2575073242188], [894.51953125, 421.29351806640625, 1078.579345703125, 949.8214721679688], [1062.519775390625, 395.9450988769531, 1295.200927734375, 1012.0089111328125], [332.1119384765625, 398.7857971191406, 483.6369323730469, 801.3716430664062], [0.0, 451.24249267578125, 78.54043579101562, 860.0394897460938], [668.640625, 484.57427978515625, 735.710205078125, 606.8048095703125], [1830.5341796875, 394.8019104003906, 1919.10546875, 651.8558959960938], [731.9053344726562, 479.92303466796875, 786.1898193359375, 600.96044921875], [1672.9310302734375, 421.8175048828125, 1783.53515625, 635.5206298828125]]","[0.9003779292106628, 0.8547549843788147, 0.8468742370605469, 0.8101376891136169, 0.6856644153594971, 0.5553323030471802, 0.5038785338401794, 0.5002710819244385, 0.41178324818611145]","[[178.6556396484375, 781.2575073242188], [986.5494384765625, 949.8214721679688], [1178.8603515625, 1012.0089111328125], [407.8744354248047, 801.3716430664062], [39.27021789550781, 860.0394897460938], [702.1754150390625, 606.8048095703125], [1874.81982421875, 651.8558959960938], [759.0475769042969, 600.96044921875], [1728.2330932617188, 635.5206298828125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
354,85.06543400289956,13.913417991716415,9,"[62, 45, 2, 54, 63, 51, 5, 47, 56]","[[82.93582153320312, 440.10040283203125, 290.44342041015625, 780.4630737304688], [895.6854858398438, 421.2927551269531, 1076.996826171875, 949.29248046875], [1063.156982421875, 395.8928527832031, 1292.382568359375, 1011.948974609375], [331.84893798828125, 399.6997375488281, 494.4773254394531, 801.131103515625], [0.0, 449.4474182128906, 89.47604370117188, 860.872802734375], [668.0562744140625, 483.998046875, 735.7721557617188, 606.9767456054688], [1671.207275390625, 424.2496032714844, 1783.42431640625, 635.2484741210938], [1834.5362548828125, 392.84869384765625, 1919.04248046875, 651.7601928710938], [732.3611450195312, 482.0955810546875, 786.815185546875, 602.9094848632812]]","[0.8992465734481812, 0.8581087589263916, 0.8488932847976685, 0.8296771049499512, 0.71878582239151, 0.5091871619224548, 0.4169979691505432, 0.367797315120697, 0.32613444328308105]","[[186.6896209716797, 780.4630737304688], [986.3411560058594, 949.29248046875], [1177.769775390625, 1011.948974609375], [413.1631317138672, 801.131103515625], [44.73802185058594, 860.872802734375], [701.9142150878906, 606.9767456054688], [1727.3157958984375, 635.2484741210938], [1876.7893676757812, 651.7601928710938], [759.5881652832031, 602.9094848632812]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
355,84.56833999662194,14.93718900019303,8,"[62, 45, 2, 63, 54, 51, 47, 56]","[[83.27146911621094, 438.47076416015625, 297.40911865234375, 778.7119140625], [895.5606079101562, 420.1701354980469, 1075.5196533203125, 946.963134765625], [1062.77490234375, 397.1850280761719, 1302.5445556640625, 1012.273193359375], [0.5117340087890625, 444.89715576171875, 111.86231231689453, 861.0025634765625], [334.5433349609375, 416.2069396972656, 510.0682067871094, 801.0650024414062], [668.5276489257812, 484.5831298828125, 735.6790161132812, 607.1419067382812], [1835.037841796875, 395.9234619140625, 1919.0595703125, 651.850341796875], [732.433349609375, 482.3015441894531, 787.150390625, 602.4058837890625]]","[0.8795334100723267, 0.8569830656051636, 0.8550058603286743, 0.8522939682006836, 0.8121436238288879, 0.49102210998535156, 0.4532754421234131, 0.3680388629436493]","[[190.34029388427734, 778.7119140625], [985.5401306152344, 946.963134765625], [1182.6597290039062, 1012.273193359375], [56.1870231628418, 861.0025634765625], [422.30577087402344, 801.0650024414062], [702.1033325195312, 607.1419067382812], [1877.0487060546875, 651.850341796875], [759.7918701171875, 602.4058837890625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
356,84.50495300348848,15.353291993960738,10,"[62, 45, 63, 2, 54, 51, 47, 5, 55, 56]","[[94.90564727783203, 438.3466796875, 297.59375, 775.21875], [895.871826171875, 421.17755126953125, 1070.9066162109375, 947.1194458007812], [0.12923812866210938, 448.13861083984375, 157.8880615234375, 856.6921997070312], [1062.496337890625, 396.43359375, 1304.3712158203125, 1012.2114868164062], [339.30352783203125, 404.00946044921875, 527.6500244140625, 800.14404296875], [667.9246826171875, 482.4873046875, 736.872314453125, 607.2455444335938], [1831.3677978515625, 394.55718994140625, 1919.070068359375, 651.0126953125], [1672.4443359375, 428.6405029296875, 1782.63525390625, 580.7166748046875], [466.16925048828125, 442.4633483886719, 528.9927978515625, 563.3920288085938], [733.355224609375, 481.51324462890625, 787.5921630859375, 602.9841918945312]]","[0.8807263970375061, 0.853274941444397, 0.8522527813911438, 0.8473579287528992, 0.8064143657684326, 0.5754242539405823, 0.44865143299102783, 0.37804049253463745, 0.2952475845813751, 0.25776106119155884]","[[196.24969863891602, 775.21875], [983.3892211914062, 947.1194458007812], [79.0086498260498, 856.6921997070312], [1183.4337768554688, 1012.2114868164062], [433.4767761230469, 800.14404296875], [702.3984985351562, 607.2455444335938], [1875.2189331054688, 651.0126953125], [1727.539794921875, 580.7166748046875], [497.5810241699219, 563.3920288085938], [760.4736938476562, 602.9841918945312]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
357,85.33736600656994,15.030784998089075,7,"[45, 54, 62, 2, 51, 47, 5]","[[898.1883544921875, 421.6794128417969, 1068.652587890625, 945.41943359375], [349.5596008300781, 416.25299072265625, 532.4879150390625, 801.1204223632812], [107.8612060546875, 441.4131774902344, 294.4505310058594, 769.3861083984375], [1062.4971923828125, 399.5430908203125, 1299.433837890625, 1012.1720581054688], [667.7085571289062, 480.6811828613281, 737.187744140625, 606.5816040039062], [1829.232666015625, 392.4519958496094, 1919.08349609375, 651.7225341796875], [1673.0599365234375, 428.4779357910156, 1783.9755859375, 580.783935546875]]","[0.8447629809379578, 0.8400940299034119, 0.8360689282417297, 0.819443941116333, 0.6638383865356445, 0.4790550172328949, 0.3977392911911011]","[[983.4204711914062, 945.41943359375], [441.0237579345703, 801.1204223632812], [201.15586853027344, 769.3861083984375], [1180.9655151367188, 1012.1720581054688], [702.4481506347656, 606.5816040039062], [1874.1580810546875, 651.7225341796875], [1728.5177612304688, 580.783935546875]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
358,88.84176300489344,13.731017999816686,8,"[54, 45, 2, 62, 51, 47, 19, 5]","[[359.80804443359375, 406.0825500488281, 566.239013671875, 799.135009765625], [898.1265869140625, 419.20294189453125, 1068.27197265625, 943.5276489257812], [1062.4888916015625, 399.0676574707031, 1292.8238525390625, 1011.1047973632812], [120.23101806640625, 440.0712890625, 301.56640625, 767.6502685546875], [668.4418334960938, 480.73876953125, 736.308349609375, 607.0087280273438], [1833.7642822265625, 391.9161682128906, 1919.044189453125, 652.1846313476562], [1052.1455078125, 463.81671142578125, 1122.635986328125, 647.3052978515625], [1675.82763671875, 430.846435546875, 1783.1077880859375, 580.8779296875]]","[0.845565140247345, 0.8442400693893433, 0.815468966960907, 0.745032787322998, 0.6126770377159119, 0.4911379814147949, 0.3648563623428345, 0.3506518602371216]","[[463.0235290527344, 799.135009765625], [983.1992797851562, 943.5276489257812], [1177.6563720703125, 1011.1047973632812], [210.89871215820312, 767.6502685546875], [702.3750915527344, 607.0087280273438], [1876.4042358398438, 652.1846313476562], [1087.3907470703125, 647.3052978515625], [1729.4677124023438, 580.8779296875]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
359,84.94668098865077,13.829041010467336,8,"[45, 2, 54, 62, 51, 47, 5, 56]","[[898.969970703125, 419.4682312011719, 1082.381591796875, 945.8439331054688], [1062.932861328125, 400.947265625, 1292.466552734375, 1011.3831176757812], [369.11138916015625, 408.2192077636719, 583.3832397460938, 798.7843627929688], [128.7470703125, 441.26898193359375, 302.7804260253906, 768.3646240234375], [669.3369140625, 481.63763427734375, 736.2508544921875, 606.9520874023438], [1832.657958984375, 394.48504638671875, 1919.086669921875, 651.6505126953125], [1671.6494140625, 423.8786315917969, 1784.172607421875, 635.170654296875], [733.0841674804688, 479.41912841796875, 785.8533325195312, 597.96826171875]]","[0.8362597823143005, 0.8308424949645996, 0.75475013256073, 0.7042424082756042, 0.5645071864128113, 0.4982481300830841, 0.359068900346756, 0.3181370794773102]","[[990.67578125, 945.8439331054688], [1177.69970703125, 1011.3831176757812], [476.247314453125, 798.7843627929688], [215.7637481689453, 768.3646240234375], [702.7938842773438, 606.9520874023438], [1875.872314453125, 651.6505126953125], [1727.9110107421875, 635.170654296875], [759.46875, 597.96826171875]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
360,85.33413699478842,14.269519000663422,9,"[63, 45, 2, 54, 62, 51, 47, 5, 56]","[[0.4942359924316406, 449.8719177246094, 220.4285888671875, 855.1990356445312], [901.1981201171875, 421.94158935546875, 1085.177001953125, 945.3565673828125], [1062.3143310546875, 420.37078857421875, 1286.8092041015625, 1010.898193359375], [375.09686279296875, 421.1171875, 595.507080078125, 797.8759155273438], [142.3020477294922, 437.70281982421875, 303.8579406738281, 767.5519409179688], [668.4507446289062, 481.658935546875, 735.8549194335938, 606.9188232421875], [1838.4495849609375, 397.92169189453125, 1919.12255859375, 652.7354736328125], [1678.7750244140625, 430.0582580566406, 1782.6968994140625, 581.9778442382812], [733.18603515625, 479.1576232910156, 786.9168090820312, 600.4920043945312]]","[0.8818292617797852, 0.8304644823074341, 0.8258072733879089, 0.6568110585212708, 0.6226679682731628, 0.5315784215927124, 0.4271989166736603, 0.40380859375, 0.31018176674842834]","[[110.46141242980957, 855.1990356445312], [993.1875610351562, 945.3565673828125], [1174.561767578125, 1010.898193359375], [485.3019714355469, 797.8759155273438], [223.07999420166016, 767.5519409179688], [702.15283203125, 606.9188232421875], [1878.7860717773438, 652.7354736328125], [1730.7359619140625, 581.9778442382812], [760.0514221191406, 600.4920043945312]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
361,84.88454499456566,13.290227012475953,8,"[45, 2, 54, 63, 51, 47, 5, 56]","[[901.4716796875, 420.61297607421875, 1075.297119140625, 944.4246826171875], [1061.960205078125, 401.3567810058594, 1305.142333984375, 1011.34033203125], [381.56048583984375, 407.7615966796875, 599.4332885742188, 798.60546875], [0.5317955017089844, 444.8356628417969, 226.39578247070312, 855.2042846679688], [666.9269409179688, 483.16015625, 734.17724609375, 606.4855346679688], [1828.855712890625, 405.16058349609375, 1919.1025390625, 650.9730834960938], [1670.1947021484375, 429.8957214355469, 1781.90234375, 583.193603515625], [732.5316772460938, 478.8450622558594, 785.9848022460938, 596.718994140625]]","[0.8392115831375122, 0.8072927594184875, 0.802986204624176, 0.5918287634849548, 0.48112452030181885, 0.4168194830417633, 0.3891364634037018, 0.32863640785217285]","[[988.3843994140625, 944.4246826171875], [1183.55126953125, 1011.34033203125], [490.49688720703125, 798.60546875], [113.46378898620605, 855.2042846679688], [700.5520935058594, 606.4855346679688], [1873.9791259765625, 650.9730834960938], [1726.0485229492188, 583.193603515625], [759.2582397460938, 596.718994140625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
362,85.04241300397553,14.65296400419902,9,"[63, 45, 2, 54, 51, 5, 47, 56, 62]","[[0.392852783203125, 445.5038757324219, 233.84518432617188, 855.0053100585938], [905.3215942382812, 421.94189453125, 1087.9615478515625, 941.7264404296875], [1062.1383056640625, 401.8955078125, 1287.09814453125, 1011.4658203125], [384.4757080078125, 407.1436462402344, 601.83740234375, 798.4151611328125], [667.628662109375, 482.80828857421875, 736.0369873046875, 597.382080078125], [1670.81396484375, 429.5296325683594, 1781.5653076171875, 582.408203125], [1829.06689453125, 400.4396667480469, 1919.091064453125, 649.8587036132812], [731.6717529296875, 478.9416198730469, 786.3235473632812, 597.0576782226562], [168.14744567871094, 468.6591491699219, 299.4841003417969, 762.47265625]]","[0.9210883975028992, 0.8493048548698425, 0.8489911556243896, 0.8032177090644836, 0.47680187225341797, 0.4422323405742645, 0.3744874894618988, 0.3627516031265259, 0.3153687119483948]","[[117.1190185546875, 855.0053100585938], [996.6415710449219, 941.7264404296875], [1174.6182250976562, 1011.4658203125], [493.15655517578125, 798.4151611328125], [701.8328247070312, 597.382080078125], [1726.1896362304688, 582.408203125], [1874.0789794921875, 649.8587036132812], [758.9976501464844, 597.0576782226562], [233.8157730102539, 762.47265625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
363,85.38335699995514,13.620287005323917,9,"[63, 2, 45, 54, 62, 5, 51, 47, 58]","[[0.0, 445.79168701171875, 234.7140655517578, 855.3134155273438], [1062.35400390625, 398.5097961425781, 1293.694091796875, 1011.2794799804688], [906.9750366210938, 421.186279296875, 1089.27294921875, 939.8837280273438], [387.059814453125, 415.71966552734375, 601.996826171875, 799.9124145507812], [182.15554809570312, 473.5086975097656, 296.80218505859375, 762.7454833984375], [1667.68505859375, 426.6219787597656, 1782.1201171875, 581.7539672851562], [666.7892456054688, 480.34222412109375, 737.2246704101562, 603.8618774414062], [1828.5703125, 394.27581787109375, 1919.0848388671875, 650.4949340820312], [1538.273681640625, 428.4398498535156, 1583.120361328125, 544.7469482421875]]","[0.9208866357803345, 0.8606867790222168, 0.845572292804718, 0.8417729139328003, 0.7053749561309814, 0.4520249366760254, 0.45058366656303406, 0.3856128752231598, 0.35343050956726074]","[[117.3570327758789, 855.3134155273438], [1178.0240478515625, 1011.2794799804688], [998.1239929199219, 939.8837280273438], [494.5283203125, 799.9124145507812], [239.47886657714844, 762.7454833984375], [1724.902587890625, 581.7539672851562], [702.0069580078125, 603.8618774414062], [1873.8275756835938, 650.4949340820312], [1560.697021484375, 544.7469482421875]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
