frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
395,151.96186699904501,13.318837998667732,8,"[62, 56, 30, 37, 71, 73, 57, 68]","[[566.7462768554688, 303.96075439453125, 720.7503051757812, 857.3255615234375], [978.4216918945312, 321.7799987792969, 1156.907958984375, 819.4364624023438], [1664.1309814453125, 418.2525329589844, 1775.8900146484375, 685.3731079101562], [1543.4207763671875, 411.1980285644531, 1649.23486328125, 677.767578125], [1810.5850830078125, 451.20904541015625, 1879.337158203125, 630.3792724609375], [1180.1414794921875, 453.23876953125, 1253.2161865234375, 645.5185546875], [108.39543151855469, 528.9803466796875, 195.4264678955078, 745.815673828125], [1733.6856689453125, 418.57745361328125, 1824.735107421875, 650.2509765625]]","[0.8996561169624329, 0.8975705504417419, 0.8849943280220032, 0.8525061011314392, 0.6299464702606201, 0.545444667339325, 0.41565170884132385, 0.3645331859588623]","[[643.748291015625, 857.3255615234375], [1067.6648254394531, 819.4364624023438], [1720.010498046875, 685.3731079101562], [1596.3278198242188, 677.767578125], [1844.9611206054688, 630.3792724609375], [1216.6788330078125, 645.5185546875], [151.91094970703125, 745.815673828125], [1779.2103881835938, 650.2509765625]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
396,155.1714700035518,13.096437003696337,8,"[30, 56, 62, 37, 71, 68, 73, 57]","[[1668.2281494140625, 415.06439208984375, 1785.19287109375, 685.1527099609375], [976.6246337890625, 320.87933349609375, 1151.4246826171875, 823.7640380859375], [578.6875, 304.64898681640625, 745.2176513671875, 855.8474731445312], [1547.9610595703125, 412.0909423828125, 1652.3798828125, 679.1494140625], [1808.3167724609375, 452.7236022949219, 1880.95166015625, 630.6273803710938], [1730.18896484375, 392.980224609375, 1816.7474365234375, 649.4306030273438], [1187.0765380859375, 452.9769592285156, 1263.8526611328125, 645.3419799804688], [108.54027557373047, 528.3593139648438, 195.7369384765625, 745.7467041015625]]","[0.914289116859436, 0.9081933498382568, 0.8527600169181824, 0.7870255708694458, 0.6891615986824036, 0.5192161202430725, 0.4449222683906555, 0.4435589909553528]","[[1726.7105102539062, 685.1527099609375], [1064.024658203125, 823.7640380859375], [661.9525756835938, 855.8474731445312], [1600.1704711914062, 679.1494140625], [1844.6342163085938, 630.6273803710938], [1773.4682006835938, 649.4306030273438], [1225.464599609375, 645.3419799804688], [152.13860702514648, 745.7467041015625]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
397,152.50338999612723,14.30672399874311,8,"[56, 30, 62, 37, 71, 73, 68, 57]","[[946.8750610351562, 322.80194091796875, 1141.0438232421875, 826.9005737304688], [1675.1260986328125, 412.9017028808594, 1792.26025390625, 681.1033935546875], [584.856689453125, 314.5498962402344, 798.1459350585938, 855.1905517578125], [1549.079345703125, 416.986083984375, 1656.0103759765625, 678.3634643554688], [1814.5240478515625, 451.9089050292969, 1881.0682373046875, 631.8788452148438], [1187.88232421875, 454.5608215332031, 1275.166748046875, 645.3618774414062], [1733.679931640625, 394.10650634765625, 1823.295654296875, 647.0789794921875], [109.67312622070312, 528.8526000976562, 194.77879333496094, 745.380126953125]]","[0.907579243183136, 0.9042894840240479, 0.8931084871292114, 0.8774557709693909, 0.7042362093925476, 0.609768807888031, 0.5836933255195618, 0.3803504705429077]","[[1043.9594421386719, 826.9005737304688], [1733.6931762695312, 681.1033935546875], [691.5013122558594, 855.1905517578125], [1602.5448608398438, 678.3634643554688], [1847.796142578125, 631.8788452148438], [1231.5245361328125, 645.3618774414062], [1778.48779296875, 647.0789794921875], [152.22595977783203, 745.380126953125]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
398,150.25818400317803,12.903723996714689,7,"[62, 56, 30, 37, 71, 68, 73]","[[594.373046875, 317.6728820800781, 827.5081176757812, 854.598388671875], [928.549560546875, 323.3924255371094, 1134.224609375, 831.857177734375], [1676.9012451171875, 413.1452941894531, 1796.7984619140625, 680.027587890625], [1550.305419921875, 406.34417724609375, 1659.9970703125, 677.466552734375], [1816.92138671875, 451.8694763183594, 1883.454345703125, 635.3480224609375], [1736.1722412109375, 394.92919921875, 1839.9405517578125, 649.077392578125], [1191.4061279296875, 455.22528076171875, 1275.0313720703125, 644.906494140625]]","[0.913686215877533, 0.9008605480194092, 0.8929209113121033, 0.8888497948646545, 0.59218829870224, 0.5712871551513672, 0.5322421193122864]","[[710.9405822753906, 854.598388671875], [1031.3870849609375, 831.857177734375], [1736.849853515625, 680.027587890625], [1605.1512451171875, 677.466552734375], [1850.1878662109375, 635.3480224609375], [1788.056396484375, 649.077392578125], [1233.21875, 644.906494140625]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
399,151.8556679948233,12.048497010255232,6,"[56, 62, 30, 37, 73, 68]","[[919.4833984375, 323.9269104003906, 1128.3448486328125, 833.7536010742188], [599.24658203125, 321.470947265625, 848.793701171875, 852.4297485351562], [1680.2103271484375, 412.4173278808594, 1803.4500732421875, 680.7468872070312], [1553.4459228515625, 406.2811584472656, 1660.0748291015625, 677.4691772460938], [1191.670654296875, 455.1740417480469, 1280.748046875, 645.3672485351562], [1738.672607421875, 395.408203125, 1859.75048828125, 653.5311279296875]]","[0.912084698677063, 0.9091613292694092, 0.8988431096076965, 0.8668460845947266, 0.6939943432807922, 0.603266716003418]","[[1023.9141235351562, 833.7536010742188], [724.0201416015625, 852.4297485351562], [1741.8302001953125, 680.7468872070312], [1606.7603759765625, 677.4691772460938], [1236.2093505859375, 645.3672485351562], [1799.2115478515625, 653.5311279296875]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
400,150.82637401064858,12.548298996989615,7,"[30, 37, 62, 56, 71, 73, 68]","[[1682.039306640625, 414.05511474609375, 1807.94384765625, 680.3467407226562], [1555.804443359375, 405.9937438964844, 1664.3743896484375, 677.10986328125], [600.1752319335938, 327.5240173339844, 860.4971313476562, 847.9248046875], [914.1626586914062, 325.99713134765625, 1120.2093505859375, 837.0134887695312], [1818.498291015625, 453.22357177734375, 1885.9052734375, 631.2100830078125], [1190.64208984375, 455.9750061035156, 1275.5323486328125, 645.5169677734375], [1746.900146484375, 396.5008850097656, 1829.6756591796875, 649.3653564453125]]","[0.9115287065505981, 0.8923507928848267, 0.8903198838233948, 0.8898339867591858, 0.6015924215316772, 0.5899779796600342, 0.3172803819179535]","[[1744.9915771484375, 680.3467407226562], [1610.0894165039062, 677.10986328125], [730.336181640625, 847.9248046875], [1017.1860046386719, 837.0134887695312], [1852.2017822265625, 631.2100830078125], [1233.0872192382812, 645.5169677734375], [1788.2879028320312, 649.3653564453125]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
401,151.82608399481978,12.16829099575989,6,"[30, 56, 37, 62, 73, 71]","[[1681.1378173828125, 414.13494873046875, 1810.1568603515625, 680.5244140625], [915.7150268554688, 323.954345703125, 1117.086669921875, 839.9295043945312], [1557.0281982421875, 405.6163024902344, 1665.0673828125, 675.8678588867188], [603.4393920898438, 330.4784240722656, 861.0205078125, 845.9994506835938], [1193.240478515625, 455.5401916503906, 1277.0224609375, 645.7017822265625], [1820.1539306640625, 454.2512512207031, 1890.0986328125, 629.0280151367188]]","[0.8937981128692627, 0.889474093914032, 0.8883294463157654, 0.873185932636261, 0.6982080936431885, 0.5703425407409668]","[[1745.6473388671875, 680.5244140625], [1016.4008483886719, 839.9295043945312], [1611.0477905273438, 675.8678588867188], [732.2299499511719, 845.9994506835938], [1235.1314697265625, 645.7017822265625], [1855.1262817382812, 629.0280151367188]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
402,151.84795900131576,13.354672002606094,8,"[56, 62, 37, 30, 73, 71, 57, 68]","[[908.1593627929688, 321.5959167480469, 1111.321533203125, 844.0243530273438], [616.3668212890625, 331.041015625, 862.9097290039062, 844.9197387695312], [1563.3009033203125, 405.3075256347656, 1665.5286865234375, 670.767822265625], [1682.4342041015625, 415.0867004394531, 1811.55126953125, 679.965576171875], [1201.85498046875, 454.2388916015625, 1275.67529296875, 644.6065673828125], [1821.7518310546875, 455.3885803222656, 1891.969970703125, 627.5133056640625], [104.47357940673828, 538.8587646484375, 193.1624298095703, 744.031494140625], [1756.3612060546875, 401.1428527832031, 1848.61669921875, 645.2608032226562]]","[0.9187574982643127, 0.8988428115844727, 0.8756428956985474, 0.8474956750869751, 0.6473269462585449, 0.5293532013893127, 0.26082220673561096, 0.258313924074173]","[[1009.7404479980469, 844.0243530273438], [739.6382751464844, 844.9197387695312], [1614.414794921875, 670.767822265625], [1746.9927368164062, 679.965576171875], [1238.76513671875, 644.6065673828125], [1856.8609008789062, 627.5133056640625], [148.8180046081543, 744.031494140625], [1802.4889526367188, 645.2608032226562]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
403,153.86972299893387,12.969037998118438,7,"[56, 62, 37, 30, 73, 71, 57]","[[893.934326171875, 318.5575866699219, 1105.8079833984375, 844.0869140625], [629.9126586914062, 332.16351318359375, 862.6646728515625, 842.262939453125], [1566.489990234375, 406.3087463378906, 1667.4879150390625, 671.376220703125], [1682.7149658203125, 415.81768798828125, 1811.8798828125, 679.3695678710938], [1206.8306884765625, 453.3335266113281, 1276.8460693359375, 644.568359375], [1821.1734619140625, 454.8685302734375, 1891.714599609375, 627.5943603515625], [105.22038269042969, 538.00732421875, 192.57923889160156, 744.2298583984375]]","[0.9262493848800659, 0.9060782194137573, 0.851658821105957, 0.758540689945221, 0.6513275504112244, 0.5533485412597656, 0.27384209632873535]","[[999.8711547851562, 844.0869140625], [746.2886657714844, 842.262939453125], [1616.9889526367188, 671.376220703125], [1747.2974243164062, 679.3695678710938], [1241.83837890625, 644.568359375], [1856.4440307617188, 627.5943603515625], [148.89981079101562, 744.2298583984375]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
404,151.52118100377265,12.903672002721578,6,"[56, 62, 37, 30, 71, 73]","[[893.0078125, 315.13812255859375, 1094.7177734375, 844.4520874023438], [648.2172241210938, 331.7519836425781, 865.5963134765625, 838.8500366210938], [1569.5576171875, 412.2098083496094, 1669.13525390625, 671.89697265625], [1681.69140625, 415.1898498535156, 1810.291259765625, 678.2423095703125], [1824.2493896484375, 455.8221740722656, 1893.89892578125, 629.0565185546875], [1211.26416015625, 452.6636962890625, 1276.147216796875, 643.5972290039062]]","[0.9239956140518188, 0.911846935749054, 0.7982542514801025, 0.688636302947998, 0.6478667855262756, 0.5333924889564514]","[[993.86279296875, 844.4520874023438], [756.9067687988281, 838.8500366210938], [1619.346435546875, 671.89697265625], [1745.9913330078125, 678.2423095703125], [1859.0741577148438, 629.0565185546875], [1243.7056884765625, 643.5972290039062]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
405,153.8324819994159,14.54985499731265,8,"[56, 62, 37, 30, 73, 71, 58, 57]","[[889.902099609375, 308.48675537109375, 1074.74560546875, 844.0339965820312], [682.4685668945312, 330.54949951171875, 866.494140625, 822.6481323242188], [1580.8394775390625, 415.4901123046875, 1669.7591552734375, 671.2794189453125], [1693.2928466796875, 419.78887939453125, 1813.69580078125, 678.3097534179688], [1221.1865234375, 451.040283203125, 1275.2215576171875, 643.430908203125], [1823.4156494140625, 454.7083740234375, 1892.4114990234375, 636.2379150390625], [1765.80322265625, 401.4268798828125, 1841.4326171875, 648.9140014648438], [105.95535278320312, 536.533203125, 192.7047882080078, 744.7197265625]]","[0.9040026664733887, 0.8872763514518738, 0.8467444777488708, 0.6983587741851807, 0.6007198095321655, 0.5305761694908142, 0.3604945242404938, 0.2567908465862274]","[[982.3238525390625, 844.0339965820312], [774.4813537597656, 822.6481323242188], [1625.29931640625, 671.2794189453125], [1753.4943237304688, 678.3097534179688], [1248.2040405273438, 643.430908203125], [1857.91357421875, 636.2379150390625], [1803.617919921875, 648.9140014648438], [149.33007049560547, 744.7197265625]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
406,153.78643899748567,13.76405599876307,7,"[56, 62, 37, 30, 73, 71, 57]","[[879.548828125, 306.3533020019531, 1066.4964599609375, 844.083740234375], [704.6256103515625, 327.6092224121094, 865.2501220703125, 819.8005981445312], [1585.1904296875, 416.905517578125, 1671.8997802734375, 670.5693969726562], [1700.5704345703125, 419.8285827636719, 1819.7291259765625, 679.60009765625], [1227.911376953125, 450.1558837890625, 1278.3067626953125, 643.7987060546875], [1827.4525146484375, 453.4018859863281, 1893.83984375, 636.057373046875], [106.33704376220703, 536.8950805664062, 193.0824432373047, 744.438232421875]]","[0.9021683931350708, 0.880942165851593, 0.8777060508728027, 0.8445441722869873, 0.6564214825630188, 0.4318591356277466, 0.3415634036064148]","[[973.0226440429688, 844.083740234375], [784.9378662109375, 819.8005981445312], [1628.5451049804688, 670.5693969726562], [1760.1497802734375, 679.60009765625], [1253.1090698242188, 643.7987060546875], [1860.6461791992188, 636.057373046875], [149.70974349975586, 744.438232421875]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
407,149.68812000006437,13.810358999762684,7,"[37, 56, 30, 62, 73, 71, 57]","[[1591.2537841796875, 418.7825927734375, 1686.3841552734375, 669.5734252929688], [872.1743774414062, 303.6359558105469, 1060.21435546875, 846.6026611328125], [1708.1890869140625, 420.70245361328125, 1828.844970703125, 678.8020629882812], [746.89111328125, 327.8680725097656, 872.906494140625, 818.8887329101562], [1231.5389404296875, 450.7347412109375, 1285.8612060546875, 643.84814453125], [1838.7861328125, 450.3067932128906, 1900.7840576171875, 624.7109985351562], [106.08242797851562, 539.2908325195312, 193.0525665283203, 744.7113647460938]]","[0.8990577459335327, 0.8968106508255005, 0.8822731375694275, 0.8321214318275452, 0.7268205881118774, 0.3699190318584442, 0.28600212931632996]","[[1638.8189697265625, 669.5734252929688], [966.1943664550781, 846.6026611328125], [1768.5170288085938, 678.8020629882812], [809.8988037109375, 818.8887329101562], [1258.7000732421875, 643.84814453125], [1869.7850952148438, 624.7109985351562], [149.56749725341797, 744.7113647460938]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
408,152.07046300929505,13.150344995665364,8,"[30, 56, 37, 62, 73, 71, 58, 57]","[[1710.79931640625, 420.5707702636719, 1829.579833984375, 674.7119750976562], [873.921875, 301.975830078125, 1054.845458984375, 854.5477294921875], [1594.5810546875, 420.61688232421875, 1694.2274169921875, 669.8798217773438], [764.38037109375, 326.30029296875, 877.613525390625, 824.5079956054688], [1230.6483154296875, 450.48443603515625, 1290.3177490234375, 644.2014770507812], [1841.2109375, 451.3200378417969, 1904.82666015625, 624.2306518554688], [1769.642333984375, 397.1452941894531, 1854.5869140625, 652.48583984375], [105.3217544555664, 540.4087524414062, 192.7138671875, 744.2990112304688]]","[0.9011121392250061, 0.8888819217681885, 0.867392897605896, 0.7670302987098694, 0.7597423195838928, 0.6595837473869324, 0.4358816146850586, 0.2877492308616638]","[[1770.1895751953125, 674.7119750976562], [964.3836669921875, 854.5477294921875], [1644.4042358398438, 669.8798217773438], [820.9969482421875, 824.5079956054688], [1260.4830322265625, 644.2014770507812], [1873.018798828125, 624.2306518554688], [1812.1146240234375, 652.48583984375], [149.0178108215332, 744.2990112304688]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
409,151.99900399602484,13.828171999193728,8,"[30, 37, 56, 73, 71, 62, 58, 57]","[[1711.309814453125, 413.86297607421875, 1833.389892578125, 671.9368286132812], [1594.940673828125, 420.7275695800781, 1701.644287109375, 669.6464233398438], [800.846923828125, 300.91998291015625, 1050.327392578125, 860.6777954101562], [1230.3021240234375, 451.05328369140625, 1294.2413330078125, 644.142333984375], [1843.0380859375, 452.731201171875, 1907.546142578125, 627.7366943359375], [769.9624633789062, 326.887451171875, 880.2339477539062, 818.345458984375], [1772.8602294921875, 396.660400390625, 1857.5628662109375, 652.8880004882812], [104.4915771484375, 539.3601684570312, 193.96600341796875, 744.2460327148438]]","[0.9081220030784607, 0.8620342016220093, 0.8466007709503174, 0.7769389152526855, 0.6822001934051514, 0.5503270030021667, 0.4724876582622528, 0.31557899713516235]","[[1772.349853515625, 671.9368286132812], [1648.29248046875, 669.6464233398438], [925.587158203125, 860.6777954101562], [1262.271728515625, 644.142333984375], [1875.2921142578125, 627.7366943359375], [825.0982055664062, 818.345458984375], [1815.2115478515625, 652.8880004882812], [149.22879028320312, 744.2460327148438]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
