frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
267,85.03114999621175,12.867040000855923,8,"[36, 3, 20, 15, 16, 29, 32, 40]","[[862.7332763671875, 352.8321838378906, 1028.4854736328125, 827.3681030273438], [1156.5877685546875, 317.8145751953125, 1374.868896484375, 786.4849243164062], [1539.236083984375, 417.91357421875, 1635.65771484375, 700.9249267578125], [1403.791015625, 380.0635070800781, 1542.16845703125, 712.7093505859375], [1825.2177734375, 421.26007080078125, 1919.16015625, 631.0873413085938], [1018.9414672851562, 331.7394104003906, 1231.0457763671875, 840.518798828125], [1333.4384765625, 431.0386657714844, 1409.75927734375, 705.0091552734375], [1701.645263671875, 533.384033203125, 1774.451171875, 722.8269653320312]]","[0.844757616519928, 0.8378206491470337, 0.811640739440918, 0.8016694188117981, 0.7989603877067566, 0.785070538520813, 0.7382131814956665, 0.6877065896987915]","[[945.609375, 827.3681030273438], [1265.7283325195312, 786.4849243164062], [1587.4468994140625, 700.9249267578125], [1472.979736328125, 712.7093505859375], [1872.18896484375, 631.0873413085938], [1124.9936218261719, 840.518798828125], [1371.598876953125, 705.0091552734375], [1738.0482177734375, 722.8269653320312]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
268,85.86408500559628,12.75547398836352,8,"[29, 15, 20, 36, 16, 32, 3, 40]","[[1025.5771484375, 332.7317810058594, 1253.5831298828125, 838.0492553710938], [1408.7646484375, 381.70758056640625, 1547.3623046875, 711.7919921875], [1540.1802978515625, 417.66961669921875, 1638.27001953125, 701.4572143554688], [880.0023193359375, 350.47503662109375, 1036.709228515625, 818.4781494140625], [1825.7412109375, 420.206298828125, 1919.1624755859375, 630.7274169921875], [1335.9822998046875, 431.1123352050781, 1413.13232421875, 704.6475219726562], [1162.9046630859375, 319.9748840332031, 1370.183837890625, 783.5271606445312], [1704.075927734375, 533.0714111328125, 1778.075439453125, 724.5386962890625]]","[0.8211753964424133, 0.8204085230827332, 0.8099477887153625, 0.8057428598403931, 0.7936279773712158, 0.7554373741149902, 0.7541478276252747, 0.7445729374885559]","[[1139.5801391601562, 838.0492553710938], [1478.0634765625, 711.7919921875], [1589.2251586914062, 701.4572143554688], [958.3557739257812, 818.4781494140625], [1872.4518432617188, 630.7274169921875], [1374.5573120117188, 704.6475219726562], [1266.5442504882812, 783.5271606445312], [1741.07568359375, 724.5386962890625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
269,85.36964700033423,12.84151800791733,8,"[29, 20, 15, 3, 40, 32, 36, 16]","[[1031.842529296875, 335.276611328125, 1268.6910400390625, 838.5966796875], [1543.192138671875, 419.7749328613281, 1642.8079833984375, 702.2259521484375], [1420.0601806640625, 385.6965026855469, 1551.3482666015625, 706.1437377929688], [1188.303466796875, 319.7441101074219, 1363.0035400390625, 776.4864501953125], [1712.597412109375, 531.1732788085938, 1784.431884765625, 724.6480712890625], [1343.0615234375, 432.8719787597656, 1420.39453125, 700.5067749023438], [905.5428466796875, 348.1131896972656, 1043.79052734375, 811.3302001953125], [1829.7900390625, 422.1795959472656, 1919.185546875, 628.9136352539062]]","[0.866354763507843, 0.8208910226821899, 0.7904208898544312, 0.7883527278900146, 0.7861161231994629, 0.7735260725021362, 0.6843579411506653, 0.5603513121604919]","[[1150.2667846679688, 838.5966796875], [1593.0000610351562, 702.2259521484375], [1485.7042236328125, 706.1437377929688], [1275.6535034179688, 776.4864501953125], [1748.5146484375, 724.6480712890625], [1381.72802734375, 700.5067749023438], [974.6666870117188, 811.3302001953125], [1874.48779296875, 628.9136352539062]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
270,85.21542500238866,13.685703001101501,8,"[29, 36, 20, 15, 16, 40, 3, 32]","[[1033.220947265625, 340.14398193359375, 1272.669189453125, 838.6444702148438], [911.4615478515625, 348.3888244628906, 1047.173095703125, 808.6190795898438], [1544.1097412109375, 421.0770263671875, 1643.51953125, 702.6948852539062], [1421.052490234375, 387.68585205078125, 1551.635009765625, 707.5228881835938], [1832.246337890625, 422.61651611328125, 1919.179443359375, 628.8396606445312], [1715.91259765625, 529.8629150390625, 1786.56396484375, 725.0310668945312], [1204.18408203125, 320.1857604980469, 1367.000732421875, 779.178466796875], [1347.947998046875, 421.92535400390625, 1425.54443359375, 702.4232177734375]]","[0.8821960091590881, 0.8616731762886047, 0.8156775236129761, 0.8006976246833801, 0.7889949679374695, 0.7539198994636536, 0.733272135257721, 0.562755286693573]","[[1152.945068359375, 838.6444702148438], [979.3173217773438, 808.6190795898438], [1593.8146362304688, 702.6948852539062], [1486.34375, 707.5228881835938], [1875.712890625, 628.8396606445312], [1751.23828125, 725.0310668945312], [1285.5924072265625, 779.178466796875], [1386.7462158203125, 702.4232177734375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
271,85.77142600552179,12.370779004413635,7,"[29, 36, 15, 20, 16, 3, 40]","[[1036.389404296875, 342.37890625, 1273.810546875, 839.100341796875], [917.3867797851562, 347.319580078125, 1049.0792236328125, 807.6702880859375], [1425.26220703125, 388.1761474609375, 1551.171875, 706.3659057617188], [1543.981201171875, 422.29010009765625, 1646.3529052734375, 703.1510009765625], [1833.0596923828125, 422.7216796875, 1919.175537109375, 628.769287109375], [1219.803955078125, 320.72113037109375, 1378.3436279296875, 777.0223388671875], [1718.40869140625, 528.8056640625, 1792.177490234375, 724.4857177734375]]","[0.9247223734855652, 0.8576745986938477, 0.8433563709259033, 0.821549654006958, 0.7827647924423218, 0.7468440532684326, 0.7237964868545532]","[[1155.0999755859375, 839.100341796875], [983.2330017089844, 807.6702880859375], [1488.217041015625, 706.3659057617188], [1595.1670532226562, 703.1510009765625], [1876.1176147460938, 628.769287109375], [1299.0737915039062, 777.0223388671875], [1755.2930908203125, 724.4857177734375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
272,84.46389899472706,12.439635000191629,7,"[29, 36, 40, 15, 20, 16, 3]","[[1053.5799560546875, 334.7970275878906, 1277.636962890625, 839.846923828125], [923.7929077148438, 348.43817138671875, 1054.335693359375, 808.5733642578125], [1718.2666015625, 525.81494140625, 1814.095947265625, 725.1414184570312], [1424.978271484375, 388.5166320800781, 1546.13916015625, 702.2552490234375], [1544.1888427734375, 424.11834716796875, 1645.7244873046875, 703.7992553710938], [1837.99609375, 422.9140319824219, 1919.162841796875, 628.7258911132812], [1221.846923828125, 319.5259094238281, 1394.5198974609375, 783.8244018554688]]","[0.9139222502708435, 0.8413339853286743, 0.8313628435134888, 0.822672426700592, 0.7978332042694092, 0.7841598987579346, 0.7151511311531067]","[[1165.6084594726562, 839.846923828125], [989.0643005371094, 808.5733642578125], [1766.1812744140625, 725.1414184570312], [1485.5587158203125, 702.2552490234375], [1594.9566650390625, 703.7992553710938], [1878.5794677734375, 628.7258911132812], [1308.1834106445312, 783.8244018554688]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
273,84.95739899808541,11.819049002951942,6,"[29, 15, 36, 20, 16, 3]","[[1068.35546875, 334.8280944824219, 1280.8349609375, 836.5982055664062], [1430.94921875, 387.7027587890625, 1542.54931640625, 700.4595336914062], [928.7369384765625, 352.5830078125, 1063.4395751953125, 808.4063720703125], [1550.7470703125, 424.6716613769531, 1644.574951171875, 702.7506713867188], [1841.19970703125, 423.5274658203125, 1919.1470947265625, 628.94482421875], [1227.10888671875, 318.09344482421875, 1402.15087890625, 784.5945434570312]]","[0.8989474177360535, 0.8118064403533936, 0.7959238886833191, 0.7938624620437622, 0.7683724164962769, 0.706906795501709]","[[1174.59521484375, 836.5982055664062], [1486.749267578125, 700.4595336914062], [996.0882568359375, 808.4063720703125], [1597.6610107421875, 702.7506713867188], [1880.1734008789062, 628.94482421875], [1314.6298828125, 784.5945434570312]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
274,85.91210599115584,12.058690001140349,7,"[29, 15, 20, 40, 3, 36, 16]","[[1097.48486328125, 334.70526123046875, 1283.307373046875, 826.39990234375], [1435.286865234375, 391.49383544921875, 1541.3909912109375, 700.3510131835938], [1554.9774169921875, 425.3712463378906, 1645.0220947265625, 702.4251708984375], [1724.8729248046875, 528.7926025390625, 1816.4241943359375, 724.7398681640625], [1236.390869140625, 318.1842956542969, 1432.386962890625, 775.2431640625], [935.052001953125, 353.6932678222656, 1105.8653564453125, 809.2808837890625], [1843.914306640625, 422.4288635253906, 1919.137451171875, 629.109375]]","[0.8618221282958984, 0.8276806473731995, 0.8071978688240051, 0.7977304458618164, 0.7649845480918884, 0.7489930987358093, 0.6528378129005432]","[[1190.3961181640625, 826.39990234375], [1488.3389282226562, 700.3510131835938], [1599.999755859375, 702.4251708984375], [1770.6485595703125, 724.7398681640625], [1334.388916015625, 775.2431640625], [1020.4586791992188, 809.2808837890625], [1881.52587890625, 629.109375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
275,85.43230500072241,12.958969004102983,7,"[3, 20, 15, 29, 36, 16, 40]","[[1236.64111328125, 318.5057373046875, 1441.7655029296875, 777.3652954101562], [1558.1458740234375, 427.0169982910156, 1650.074951171875, 701.1708984375], [1440.451416015625, 389.66326904296875, 1542.55078125, 701.5283813476562], [1104.88134765625, 335.896240234375, 1286.861083984375, 819.9122314453125], [951.2581787109375, 356.0517883300781, 1131.6539306640625, 807.7705688476562], [1845.689697265625, 421.42431640625, 1919.114990234375, 629.0184936523438], [1728.72265625, 527.2467041015625, 1815.409423828125, 724.3941040039062]]","[0.8580450415611267, 0.8341129422187805, 0.8268014192581177, 0.8167449235916138, 0.7742069959640503, 0.6510782241821289, 0.5471392273902893]","[[1339.2033081054688, 777.3652954101562], [1604.1104125976562, 701.1708984375], [1491.5010986328125, 701.5283813476562], [1195.8712158203125, 819.9122314453125], [1041.4560546875, 807.7705688476562], [1882.40234375, 629.0184936523438], [1772.0660400390625, 724.3941040039062]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
276,85.14031898812391,12.02535501215607,7,"[3, 29, 15, 20, 36, 16, 40]","[[1242.3582763671875, 320.6933288574219, 1449.13232421875, 782.9331665039062], [1110.2650146484375, 335.7000427246094, 1296.915283203125, 820.3759765625], [1443.1773681640625, 388.61883544921875, 1544.220703125, 700.1461791992188], [1559.7623291015625, 428.42041015625, 1654.7325439453125, 700.5648803710938], [960.6296997070312, 358.95068359375, 1142.925537109375, 804.8992919921875], [1848.64013671875, 420.5910949707031, 1919.1141357421875, 630.0698852539062], [1734.7568359375, 522.67822265625, 1816.878662109375, 725.1519165039062]]","[0.8499753475189209, 0.8030961155891418, 0.7991346716880798, 0.7903159856796265, 0.7615725994110107, 0.7546793222427368, 0.4855932593345642]","[[1345.7453002929688, 782.9331665039062], [1203.5901489257812, 820.3759765625], [1493.6990356445312, 700.1461791992188], [1607.2474365234375, 700.5648803710938], [1051.7776184082031, 804.8992919921875], [1883.8771362304688, 630.0698852539062], [1775.8177490234375, 725.1519165039062]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
277,84.79880199593026,12.211088003823534,7,"[20, 3, 29, 36, 15, 16, 40]","[[1564.77783203125, 428.5970764160156, 1674.25048828125, 701.5653076171875], [1254.9881591796875, 324.7964782714844, 1459.9566650390625, 773.7037963867188], [1118.4732666015625, 336.3768005371094, 1315.5185546875, 821.95361328125], [963.9276123046875, 362.61358642578125, 1151.3389892578125, 809.0316162109375], [1451.02978515625, 386.5796813964844, 1548.63916015625, 699.3792724609375], [1851.598388671875, 423.3457336425781, 1919.097412109375, 629.7257080078125], [1740.56591796875, 519.6304931640625, 1817.6832275390625, 727.7266235351562]]","[0.8544564247131348, 0.8479546308517456, 0.7810918688774109, 0.7620843052864075, 0.7331875562667847, 0.6663731932640076, 0.34445613622665405]","[[1619.51416015625, 701.5653076171875], [1357.472412109375, 773.7037963867188], [1216.9959106445312, 821.95361328125], [1057.63330078125, 809.0316162109375], [1499.83447265625, 699.3792724609375], [1885.347900390625, 629.7257080078125], [1779.1245727539062, 727.7266235351562]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
278,85.5696510116104,11.524563989951275,6,"[20, 3, 29, 15, 36, 16]","[[1565.4188232421875, 430.66375732421875, 1681.288330078125, 701.1571044921875], [1270.0455322265625, 326.84454345703125, 1463.654052734375, 765.2163696289062], [1134.3359375, 340.704833984375, 1322.8880615234375, 820.7105712890625], [1452.005615234375, 388.3425598144531, 1556.43994140625, 698.7416381835938], [972.9000244140625, 363.9537048339844, 1152.9908447265625, 805.9152221679688], [1856.3616943359375, 421.0544738769531, 1919.1533203125, 630.1746215820312]]","[0.8545106649398804, 0.8413859009742737, 0.7935120463371277, 0.7786563634872437, 0.7544552087783813, 0.7350870966911316]","[[1623.3535766601562, 701.1571044921875], [1366.8497924804688, 765.2163696289062], [1228.6119995117188, 820.7105712890625], [1504.2227783203125, 698.7416381835938], [1062.9454345703125, 805.9152221679688], [1887.7575073242188, 630.1746215820312]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
279,85.79074998851866,11.539512008312158,6,"[20, 29, 15, 3, 16, 36]","[[1567.436279296875, 430.55352783203125, 1681.61962890625, 700.9318237304688], [1148.2733154296875, 341.640869140625, 1338.72021484375, 819.2933959960938], [1454.798828125, 389.55352783203125, 1568.026611328125, 696.6817016601562], [1280.00341796875, 329.3033752441406, 1465.775634765625, 756.692138671875], [1857.7672119140625, 422.6485900878906, 1919.1126708984375, 629.7469482421875], [981.6220092773438, 361.9305419921875, 1163.698974609375, 800.4869995117188]]","[0.8373293280601501, 0.825493574142456, 0.8098821640014648, 0.7908890247344971, 0.7510992288589478, 0.425096333026886]","[[1624.5279541015625, 700.9318237304688], [1243.4967651367188, 819.2933959960938], [1511.4127197265625, 696.6817016601562], [1372.8895263671875, 756.692138671875], [1888.43994140625, 629.7469482421875], [1072.6604919433594, 800.4869995117188]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
280,85.2393840032164,12.751932998071425,7,"[29, 20, 36, 15, 16, 3, 40]","[[1148.99951171875, 338.1151428222656, 1348.175537109375, 822.5079956054688], [1568.68701171875, 438.33837890625, 1681.6630859375, 701.3985595703125], [988.5404052734375, 360.0794372558594, 1167.1405029296875, 796.0054931640625], [1457.97900390625, 390.4974670410156, 1575.05615234375, 696.0338134765625], [1860.2611083984375, 424.17401123046875, 1919.149169921875, 628.4319458007812], [1291.4591064453125, 331.2350158691406, 1470.986083984375, 753.0260009765625], [1736.0504150390625, 524.7799682617188, 1816.40771484375, 729.1339111328125]]","[0.8748429417610168, 0.8381270170211792, 0.8334159255027771, 0.7895951271057129, 0.7503729462623596, 0.7393349409103394, 0.5067585110664368]","[[1248.5875244140625, 822.5079956054688], [1625.175048828125, 701.3985595703125], [1077.8404541015625, 796.0054931640625], [1516.517578125, 696.0338134765625], [1889.7051391601562, 628.4319458007812], [1381.2225952148438, 753.0260009765625], [1776.2290649414062, 729.1339111328125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
281,85.6774139974732,12.149576999945566,7,"[29, 36, 20, 16, 15, 3, 40]","[[1153.39453125, 343.4792175292969, 1366.501953125, 823.6925048828125], [999.4608154296875, 358.6235046386719, 1165.6358642578125, 789.0244140625], [1569.32861328125, 444.10357666015625, 1681.136474609375, 701.3121948242188], [1860.9580078125, 425.25640869140625, 1919.1470947265625, 627.242919921875], [1459.481201171875, 393.9074401855469, 1578.901123046875, 697.5460815429688], [1302.2724609375, 333.59185791015625, 1475.70703125, 748.3932495117188], [1731.9814453125, 525.5167846679688, 1812.936279296875, 729.3712768554688]]","[0.8431941270828247, 0.824340283870697, 0.8229673504829407, 0.7647486925125122, 0.7036677598953247, 0.6647254824638367, 0.5781942009925842]","[[1259.9482421875, 823.6925048828125], [1082.54833984375, 789.0244140625], [1625.2325439453125, 701.3121948242188], [1890.0525512695312, 627.242919921875], [1519.191162109375, 697.5460815429688], [1388.98974609375, 748.3932495117188], [1772.4588623046875, 729.3712768554688]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
