frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
341,364.2136270063929,12.978672995814122,8,"[37, 51, 63, 19, 66, 25, 20, 67]","[[1325.2919921875, 389.58343505859375, 1450.799072265625, 723.452392578125], [1444.904052734375, 383.7580871582031, 1596.0535888671875, 733.936767578125], [1140.8330078125, 392.5723571777344, 1280.0838623046875, 736.9240112304688], [1733.036865234375, 402.7912902832031, 1854.4288330078125, 659.1514282226562], [1590.723388671875, 419.072021484375, 1672.8236083984375, 700.7552490234375], [1641.3099365234375, 411.3422546386719, 1727.3101806640625, 696.5291748046875], [1683.51513671875, 523.3644409179688, 1765.100830078125, 730.2289428710938], [1394.7003173828125, 385.35504150390625, 1462.2452392578125, 560.863525390625]]","[0.8916750550270081, 0.8901354670524597, 0.8875511288642883, 0.8397501111030579, 0.8033287525177002, 0.7355062365531921, 0.7086002230644226, 0.3936362862586975]","[[1388.0455322265625, 723.452392578125], [1520.4788208007812, 733.936767578125], [1210.4584350585938, 736.9240112304688], [1793.7328491210938, 659.1514282226562], [1631.7734985351562, 700.7552490234375], [1684.31005859375, 696.5291748046875], [1724.3079833984375, 730.2289428710938], [1428.4727783203125, 560.863525390625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
342,363.5392900032457,13.45097400189843,7,"[37, 51, 63, 19, 66, 20, 25]","[[1330.4384765625, 390.28375244140625, 1454.463134765625, 723.7928466796875], [1445.8564453125, 391.82098388671875, 1595.96435546875, 733.5257568359375], [1141.561279296875, 389.90655517578125, 1281.7274169921875, 736.6407470703125], [1738.3408203125, 404.35247802734375, 1855.277099609375, 659.4679565429688], [1592.9462890625, 421.2247314453125, 1670.0858154296875, 697.4676513671875], [1680.5958251953125, 522.3652954101562, 1764.21240234375, 729.689453125], [1637.05615234375, 412.4077453613281, 1740.05322265625, 701.136962890625]]","[0.8942570686340332, 0.8932178616523743, 0.8885910511016846, 0.8060094714164734, 0.799058735370636, 0.716474175453186, 0.6851252913475037]","[[1392.4508056640625, 723.7928466796875], [1520.910400390625, 733.5257568359375], [1211.6443481445312, 736.6407470703125], [1796.8089599609375, 659.4679565429688], [1631.5160522460938, 697.4676513671875], [1722.4041137695312, 729.689453125], [1688.5546875, 701.136962890625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
343,363.39355699601583,14.034007996087894,8,"[51, 37, 63, 19, 20, 66, 25, 68]","[[1448.345703125, 394.4755859375, 1597.5225830078125, 733.6949462890625], [1332.671875, 390.77581787109375, 1459.4232177734375, 723.2703857421875], [1144.274169921875, 387.0311279296875, 1281.5972900390625, 736.6650390625], [1740.50244140625, 405.94110107421875, 1851.770751953125, 659.4957885742188], [1685.090576171875, 525.6860961914062, 1762.897705078125, 730.3306884765625], [1597.0245361328125, 422.3717346191406, 1671.1197509765625, 690.6957397460938], [1639.9561767578125, 411.0872802734375, 1741.213134765625, 701.3690185546875], [1505.548583984375, 378.0630798339844, 1576.6048583984375, 470.3414306640625]]","[0.9026243686676025, 0.8945258855819702, 0.8834495544433594, 0.8242374062538147, 0.8189916014671326, 0.7947887182235718, 0.7686253786087036, 0.36313989758491516]","[[1522.9341430664062, 733.6949462890625], [1396.0475463867188, 723.2703857421875], [1212.9357299804688, 736.6650390625], [1796.1365966796875, 659.4957885742188], [1723.994140625, 730.3306884765625], [1634.0721435546875, 690.6957397460938], [1690.5846557617188, 701.3690185546875], [1541.0767211914062, 470.3414306640625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
344,363.4651739994297,13.168727993615903,8,"[51, 37, 63, 19, 66, 20, 25, 68]","[[1451.0987548828125, 397.1436767578125, 1598.1322021484375, 733.2356567382812], [1336.9876708984375, 390.8667907714844, 1464.341064453125, 723.5023193359375], [1144.4866943359375, 384.5525207519531, 1280.474853515625, 735.99609375], [1742.9837646484375, 407.0832824707031, 1857.0008544921875, 658.8177490234375], [1597.1082763671875, 425.8508605957031, 1675.302490234375, 681.8324584960938], [1685.6221923828125, 523.824951171875, 1761.973388671875, 729.9910278320312], [1642.003173828125, 408.9701232910156, 1743.850830078125, 701.021240234375], [1507.373779296875, 379.3205261230469, 1577.587158203125, 470.39923095703125]]","[0.9055675268173218, 0.8990734815597534, 0.8801649212837219, 0.8328182101249695, 0.7914858460426331, 0.7623283863067627, 0.6544913649559021, 0.4784567356109619]","[[1524.615478515625, 733.2356567382812], [1400.6643676757812, 723.5023193359375], [1212.4807739257812, 735.99609375], [1799.9923095703125, 658.8177490234375], [1636.2053833007812, 681.8324584960938], [1723.7977905273438, 729.9910278320312], [1692.927001953125, 701.021240234375], [1542.48046875, 470.39923095703125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
345,362.9328700044425,13.376701986999251,8,"[51, 37, 63, 20, 66, 19, 68, 25]","[[1454.1666259765625, 400.4715576171875, 1600.1568603515625, 731.3978271484375], [1342.744140625, 389.3739013671875, 1462.399658203125, 723.69873046875], [1144.679931640625, 383.90380859375, 1279.129150390625, 738.0009765625], [1677.951416015625, 525.6715698242188, 1762.4261474609375, 730.80029296875], [1597.800537109375, 429.62042236328125, 1687.8905029296875, 699.3986206054688], [1748.56787109375, 409.8149719238281, 1855.9232177734375, 657.4179077148438], [1511.2779541015625, 380.3038330078125, 1580.227783203125, 469.56085205078125], [1669.901611328125, 407.6847839355469, 1753.1641845703125, 620.6436157226562]]","[0.9123141169548035, 0.8946452140808105, 0.8918328285217285, 0.843707799911499, 0.7628352642059326, 0.7142910957336426, 0.4994179904460907, 0.38551878929138184]","[[1527.1617431640625, 731.3978271484375], [1402.5718994140625, 723.69873046875], [1211.904541015625, 738.0009765625], [1720.1887817382812, 730.80029296875], [1642.8455200195312, 699.3986206054688], [1802.2455444335938, 657.4179077148438], [1545.7528686523438, 469.56085205078125], [1711.5328979492188, 620.6436157226562]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
346,363.7660649983445,13.378629999351688,8,"[51, 37, 63, 20, 66, 19, 68, 25]","[[1455.66064453125, 401.04937744140625, 1599.4925537109375, 730.1558227539062], [1345.4671630859375, 389.0693054199219, 1465.0220947265625, 723.4541015625], [1144.9896240234375, 383.9427490234375, 1278.6339111328125, 740.03369140625], [1662.9722900390625, 526.1256103515625, 1762.058837890625, 730.8032836914062], [1602.2969970703125, 425.2210998535156, 1687.698486328125, 677.8793334960938], [1753.4600830078125, 410.45452880859375, 1854.6807861328125, 656.5424194335938], [1515.224609375, 381.7110290527344, 1579.4510498046875, 465.6804504394531], [1673.9930419921875, 406.5157470703125, 1765.0906982421875, 653.9793701171875]]","[0.9076786637306213, 0.8973017930984497, 0.8759930729866028, 0.8298653960227966, 0.726184070110321, 0.7134370803833008, 0.4154374599456787, 0.2893752157688141]","[[1527.5765991210938, 730.1558227539062], [1405.24462890625, 723.4541015625], [1211.811767578125, 740.03369140625], [1712.5155639648438, 730.8032836914062], [1644.9977416992188, 677.8793334960938], [1804.0704345703125, 656.5424194335938], [1547.3378295898438, 465.6804504394531], [1719.5418701171875, 653.9793701171875]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
347,363.2432940066792,13.282376996357925,6,"[51, 37, 63, 66, 19, 20]","[[1458.765380859375, 401.3901062011719, 1601.626953125, 728.8976440429688], [1354.121826171875, 387.6596374511719, 1468.5679931640625, 723.3505859375], [1145.9339599609375, 385.10565185546875, 1276.7496337890625, 741.475830078125], [1601.3094482421875, 426.00494384765625, 1693.7906494140625, 675.1201782226562], [1757.55859375, 410.5978088378906, 1855.99853515625, 655.8574829101562], [1673.9395751953125, 527.2093505859375, 1761.754150390625, 730.8140869140625]]","[0.9135453104972839, 0.904920220375061, 0.8711537718772888, 0.7825230360031128, 0.7819501757621765, 0.7615863084793091]","[[1530.1961669921875, 728.8976440429688], [1411.3449096679688, 723.3505859375], [1211.341796875, 741.475830078125], [1647.550048828125, 675.1201782226562], [1806.778564453125, 655.8574829101562], [1717.8468627929688, 730.8140869140625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
348,363.27115799940657,12.468139990232885,7,"[51, 37, 63, 20, 66, 19, 25]","[[1460.3602294921875, 401.7272644042969, 1605.374267578125, 726.802734375], [1356.74755859375, 387.0724182128906, 1471.5797119140625, 723.2705688476562], [1143.61328125, 386.986328125, 1275.3302001953125, 743.5327758789062], [1675.0477294921875, 527.7645874023438, 1761.7469482421875, 730.6279296875], [1604.498046875, 426.302490234375, 1698.648193359375, 673.6878662109375], [1761.34716796875, 409.947021484375, 1854.896240234375, 652.96484375], [1680.825927734375, 403.8659973144531, 1770.3521728515625, 598.5140380859375]]","[0.9113996624946594, 0.90863436460495, 0.879976212978363, 0.8086602687835693, 0.7856625914573669, 0.7590276598930359, 0.32568785548210144]","[[1532.8672485351562, 726.802734375], [1414.1636352539062, 723.2705688476562], [1209.4717407226562, 743.5327758789062], [1718.3973388671875, 730.6279296875], [1651.5731201171875, 673.6878662109375], [1808.1217041015625, 652.96484375], [1725.5890502929688, 598.5140380859375]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
349,362.6784890075214,12.146830995334312,6,"[37, 51, 63, 19, 20, 66]","[[1361.28759765625, 388.8285217285156, 1475.5955810546875, 721.2529296875], [1460.78125, 399.25469970703125, 1607.677734375, 720.917724609375], [1141.3380126953125, 388.65118408203125, 1272.8634033203125, 745.6674194335938], [1763.2783203125, 410.0304870605469, 1856.370361328125, 648.4674682617188], [1677.1947021484375, 527.9226684570312, 1762.30322265625, 731.0741577148438], [1612.16455078125, 425.00128173828125, 1702.39892578125, 670.0289916992188]]","[0.902184784412384, 0.8873052597045898, 0.8636033535003662, 0.748428225517273, 0.7378016114234924, 0.6403958797454834]","[[1418.4415893554688, 721.2529296875], [1534.2294921875, 720.917724609375], [1207.1007080078125, 745.6674194335938], [1809.8243408203125, 648.4674682617188], [1719.7489624023438, 731.0741577148438], [1657.28173828125, 670.0289916992188]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
350,365.55891699390486,13.593737996416166,7,"[37, 51, 63, 20, 66, 19, 25]","[[1368.3385009765625, 385.9945068359375, 1477.5599365234375, 721.40576171875], [1465.945556640625, 397.83612060546875, 1611.484619140625, 718.4960327148438], [1138.648681640625, 388.6841125488281, 1269.34814453125, 748.7529907226562], [1674.9239501953125, 530.0696411132812, 1764.3853759765625, 730.6002197265625], [1613.5845947265625, 423.3034973144531, 1705.2265625, 668.62646484375], [1766.2332763671875, 408.8980407714844, 1855.3277587890625, 650.1019897460938], [1689.22607421875, 400.8046569824219, 1782.2806396484375, 607.3562622070312]]","[0.9007143974304199, 0.892570436000824, 0.8811290264129639, 0.8324258923530579, 0.7185972929000854, 0.6675177216529846, 0.44671276211738586]","[[1422.94921875, 721.40576171875], [1538.715087890625, 718.4960327148438], [1203.9984130859375, 748.7529907226562], [1719.6546630859375, 730.6002197265625], [1659.4055786132812, 668.62646484375], [1810.780517578125, 650.1019897460938], [1735.7533569335938, 607.3562622070312]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
351,363.62637400452513,13.07872700272128,7,"[37, 63, 51, 66, 20, 19, 25]","[[1373.2296142578125, 386.59136962890625, 1479.1778564453125, 720.8112182617188], [1135.1558837890625, 387.5714416503906, 1267.22119140625, 750.3235473632812], [1470.1552734375, 396.79803466796875, 1615.1263427734375, 717.051513671875], [1614.9508056640625, 423.5386962890625, 1709.1004638671875, 669.787353515625], [1675.373046875, 531.4263305664062, 1763.8441162109375, 730.6094360351562], [1772.3060302734375, 408.74267578125, 1856.751220703125, 650.304931640625], [1693.0045166015625, 401.20330810546875, 1786.562255859375, 589.6461791992188]]","[0.8973080515861511, 0.8657322525978088, 0.8450542688369751, 0.7998252511024475, 0.7474901676177979, 0.7383484244346619, 0.3375544846057892]","[[1426.2037353515625, 720.8112182617188], [1201.1885375976562, 750.3235473632812], [1542.6408081054688, 717.051513671875], [1662.025634765625, 669.787353515625], [1719.6085815429688, 730.6094360351562], [1814.5286254882812, 650.304931640625], [1739.7833862304688, 589.6461791992188]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
352,363.2467829884263,13.75613801064901,8,"[37, 51, 63, 66, 19, 20, 25, 69]","[[1379.064697265625, 391.3451843261719, 1482.6163330078125, 717.1447143554688], [1470.3912353515625, 396.8718566894531, 1610.980712890625, 717.978759765625], [1127.8248291015625, 385.6811828613281, 1263.891845703125, 751.6461181640625], [1616.1859130859375, 425.65411376953125, 1715.5023193359375, 669.7637939453125], [1772.9833984375, 407.6505432128906, 1859.93603515625, 649.9827880859375], [1673.89208984375, 532.2055053710938, 1765.7496337890625, 729.9169921875], [1699.4874267578125, 401.4918212890625, 1783.669189453125, 587.5272216796875], [1545.739013671875, 386.249755859375, 1631.447265625, 683.9209594726562]]","[0.8787001967430115, 0.8689812421798706, 0.8456519842147827, 0.7638069987297058, 0.7013376951217651, 0.7003361582756042, 0.5211477875709534, 0.38191789388656616]","[[1430.8405151367188, 717.1447143554688], [1540.6859741210938, 717.978759765625], [1195.8583374023438, 751.6461181640625], [1665.8441162109375, 669.7637939453125], [1816.459716796875, 649.9827880859375], [1719.8208618164062, 729.9169921875], [1741.5783081054688, 587.5272216796875], [1588.5931396484375, 683.9209594726562]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
353,363.9164339983836,13.532903001760133,7,"[51, 63, 37, 66, 20, 19, 25]","[[1474.374755859375, 396.9433898925781, 1615.2198486328125, 715.989501953125], [1125.3004150390625, 383.2255554199219, 1262.4029541015625, 751.581298828125], [1383.4095458984375, 396.7533874511719, 1488.0203857421875, 707.709716796875], [1618.6768798828125, 422.958740234375, 1718.959716796875, 669.9448852539062], [1673.4227294921875, 531.0480346679688, 1762.80859375, 730.5202026367188], [1781.2318115234375, 407.91082763671875, 1858.6187744140625, 649.23046875], [1702.346923828125, 401.3701477050781, 1785.96044921875, 592.1105346679688]]","[0.8756586909294128, 0.8609840273857117, 0.8099148273468018, 0.7575977444648743, 0.7425010204315186, 0.6763207912445068, 0.4021584093570709]","[[1544.7973022460938, 715.989501953125], [1193.8516845703125, 751.581298828125], [1435.7149658203125, 707.709716796875], [1668.8182983398438, 669.9448852539062], [1718.1156616210938, 730.5202026367188], [1819.92529296875, 649.23046875], [1744.1536865234375, 592.1105346679688]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
354,362.6006230042549,13.232219993369654,7,"[63, 51, 37, 66, 20, 19, 69]","[[1120.7264404296875, 379.66796875, 1259.9873046875, 751.9189453125], [1478.9215087890625, 397.77734375, 1616.54638671875, 716.75439453125], [1385.5595703125, 395.81585693359375, 1493.9810791015625, 706.9130249023438], [1617.7237548828125, 423.05401611328125, 1723.5279541015625, 669.4548950195312], [1674.1451416015625, 530.6963500976562, 1761.0413818359375, 730.4784545898438], [1780.380859375, 407.920166015625, 1858.2730712890625, 649.8145141601562], [1552.2232666015625, 386.8121032714844, 1635.874755859375, 687.7763061523438]]","[0.8769662976264954, 0.8697611689567566, 0.8619022965431213, 0.7978845834732056, 0.7341966032981873, 0.6411253213882446, 0.32165974378585815]","[[1190.3568725585938, 751.9189453125], [1547.7339477539062, 716.75439453125], [1439.7703247070312, 706.9130249023438], [1670.6258544921875, 669.4548950195312], [1717.59326171875, 730.4784545898438], [1819.3269653320312, 649.8145141601562], [1594.0490112304688, 687.7763061523438]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
355,363.2757940067677,13.057007003226317,8,"[63, 37, 51, 66, 20, 19, 25, 69]","[[1118.7296142578125, 377.2192687988281, 1259.0262451171875, 751.6737060546875], [1389.80908203125, 398.8106384277344, 1492.8382568359375, 706.5091552734375], [1481.9569091796875, 399.61663818359375, 1619.3231201171875, 713.23291015625], [1629.410888671875, 426.3173828125, 1726.12548828125, 669.1478881835938], [1674.881591796875, 531.907470703125, 1761.234130859375, 730.9010620117188], [1784.5242919921875, 410.1699523925781, 1864.4384765625, 649.6473388671875], [1707.1158447265625, 401.6299743652344, 1828.0118408203125, 714.7946166992188], [1556.3544921875, 386.32012939453125, 1644.843994140625, 676.97900390625]]","[0.8939263224601746, 0.8666526079177856, 0.8473716974258423, 0.7897319197654724, 0.741738498210907, 0.7107798457145691, 0.6571632027626038, 0.2748701870441437]","[[1188.8779296875, 751.6737060546875], [1441.3236694335938, 706.5091552734375], [1550.6400146484375, 713.23291015625], [1677.7681884765625, 669.1478881835938], [1718.057861328125, 730.9010620117188], [1824.4813842773438, 649.6473388671875], [1767.5638427734375, 714.7946166992188], [1600.5992431640625, 676.97900390625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
